idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1335777e-19,-0.0028003196
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-8.757452e-20,-0.011360325
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.5059196e-20,-0.0074217333
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.817588e-19,-0.0003149213
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.0593152e-20,-0.0070213745
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.793772e-19,0.0008977841
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0403612e-19,-0.010371614
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.6867617e-20,-0.016575648
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.529045e-20,0.0058768815
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1335776e-19,-0.002800315
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1165109,-0.00040836338,-0.0006282847,-0.0012348698
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0548239,0.018585717,0.06598883,-0.00301053
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1389514,-0.07227821,0.030294014,-0.0018897096
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.140959,0.0061146375,-0.0005338312,-0.004639498
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1185045,0.010751619,0.0011374761,-0.001977036
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1303998,-0.03067392,0.0034677014,-0.002939124
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1840612,0.0011288227,-0.020809611,-0.005323598
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0883267,-0.0947529,-0.031280305,-0.006668037
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1031523,-0.015424681,0.10010981,-0.0041312682
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1165109,-0.00040834513,-0.000628276,-0.0012348695
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0576248,0.0069635734,0.02013628,-0.00491874
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0443455,-0.05037951,0.07541255,-0.001649106
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1336697,0.040245816,0.010851081,-0.0019777562
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0686358,-0.0012891333,-0.043489873,-0.0044698548
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1092596,0.042080753,0.029916396,-0.0042028027
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1323181,0.07778763,-0.014331097,-0.008183893
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.19995,0.016442802,0.027411403,-0.000810313
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0335145,-0.055829473,0.025254795,-0.010180589
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0557002,-0.031837236,0.01774414,-0.0033051427
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0576248,0.006963577,0.02013627,-0.0049187397
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.243564e-19,-0.007736872
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.557609e-20,0.0011392426
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2728362e-20,-0.004539924
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6145021e-19,-0.017482715
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7438036e-19,-0.003911195
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8172255e-19,0.007113663
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.291882e-19,-0.0026011597
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2079652e-19,0.0066327504
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.1729463e-20,0.0034728881
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2435619e-19,-0.007736873
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.276566e-20,-0.0046692467
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.5899464e-20,-0.007473052
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9990404e-20,0.00039580796
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.6976136e-19,0.003047906
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.1257025e-19,0.0050234976
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.2291573e-20,0.008217338
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.463691e-19,-0.016448526
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6042412e-19,-0.004719819
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.572753e-20,-0.0068307114
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.276617e-20,-0.004669242
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.106169,-0.027424868,0.021838434,-0.0015957869
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1200309,-0.018023012,0.021315536,-0.002101879
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0901629,0.04244037,-0.010400735,0.0019601872
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1260155,-0.042352103,-0.023101855,-0.0031311489
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0946344,-0.04970483,-0.0401631,0.00090793404
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.2053095,-0.0037436374,-0.004425592,-0.003758563
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0602466,0.02457045,-0.013353809,-0.0040726084
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1106673,-0.035428014,0.040741462,-0.0007152245
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,0.98708564,0.085466154,-0.08987789,-0.01612244
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.106169,-0.02742487,0.021838436,-0.0015957868
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.016063,-0.05679099,0.023225697,-0.0027286662
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0902182,0.012450994,-0.054524563,-0.0030775378
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0912417,-0.033227384,0.0072714146,-0.004667073
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1372218,0.013412456,-0.002035344,-0.0013105737
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1223578,-0.03533639,-0.066065185,-0.001855932
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0648867,-0.057868555,0.040604956,-0.00032667562
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2063408,0.025556635,0.0014934368,-0.005185906
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0745014,0.02301521,0.020087926,-0.0014484809
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0659217,0.047911353,-0.04548363,-0.006395606
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0160629,-0.056790918,0.023225699,-0.0027286655
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3713336e-19,0.0014477596
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.211732e-19,0.0009817721
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.0362477e-20,-0.0009971359
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.0726232e-19,0.0074041975
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.382694e-19,-0.0020537726
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6750884e-19,0.0063984133
