idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0909374,-0.023705937,-0.032145843,0.001465224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0451726,0.017790636,0.024486523,-0.006590512
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1361418,0.022220641,0.0039346525,-0.00050085835
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.128145,0.057100963,-7.003396e-05,0.0024196527
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1697317,-0.006803665,-0.025493069,-0.0027549139
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0143378,0.0059240446,0.012712512,0.00031929984
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.073699,0.07788885,0.07523596,-0.0055080615
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.149328,-0.058252256,-0.008589874,0.00070294837
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0291406,-0.07316111,-0.0016563917,-0.0012727977
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0913069,-0.015567881,-0.024723627,0.00090154965
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97788924,-0.10511188,0.08018442,-0.002502225
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1361418,0.022220638,0.003934657,-0.00050085806
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2721154e-19,-0.006466244
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.6326763e-21,-0.0007764377
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.3435281e-19,0.0067615826
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.383206e-20,-0.001630589
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.4071614e-19,0.003477965
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.5312384e-20,0.0032395606
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2428055e-19,-0.0021087679
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.976544e-20,0.0022622861
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.0825964e-20,-0.0008894989
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2721229e-19,-0.0064662327
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.9661717e-20,0.007630792
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7538206e-19,0.0009336251
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.0720476e-20,0.008784011
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4666655e-19,0.0059859995
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9342087e-19,-0.001485693
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.6437508e-19,0.005741207
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1027201e-19,-0.0024439103
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.4275696e-20,0.009842567
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.739929e-20,0.005593862
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.96619e-20,0.0076307976
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9780993,0.039557304,0.032289848,-0.0003518066
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0313212,0.06304987,-0.04545721,-0.0015836913
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1623703,-0.008494654,-0.012414981,0.00084238115
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0970871,-0.027215673,0.04041555,-0.0013129384
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.131932,0.03604876,0.0072735227,-0.0030466875
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0482303,-0.0015587267,0.03137859,0.00090261357
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0935807,-0.045768104,0.024994785,-0.005392738
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9987176,-0.0046596937,0.05246021,-0.0008934096
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.189853,-0.041772928,0.009813549,-0.0008309707
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9780993,0.03955731,0.03228986,-0.0003518074
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0903153,-0.010058129,-0.00543226,0.001327327
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0372415,-0.09709611,-0.063956015,-0.0011982912
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0949596,0.023549154,0.010372798,-0.0004087087
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0836996,0.019676032,-4.0809482e-05,-0.00062721886
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0869404,0.051868517,-0.0073821913,0.0024099443
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1427459,0.042020738,0.034546822,0.0005771312
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0607094,0.023198526,-0.081994854,-0.0020001223
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0683225,0.07766264,0.03990318,-6.4605476e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.96264756,-0.031411454,-0.0876739,-0.0027868745
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0903153,-0.01005814,-0.005432264,0.001327327
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4387364e-19,0.0039064484
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.5945745e-19,-0.009630406
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.1239104e-19,0.004094798
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.478329e-19,-0.0010375293
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.2225477e-20,-0.0077083455
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.417896e-20,0.0046307375
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5613865e-19,-0.0070643458
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.554646e-20,0.007270581
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.8616646e-20,-0.0010294642
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4387315e-19,0.0039064493
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.503456e-19,-0.008386631
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.2638719e-19,-0.0074645905
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.8843897e-20,0.0052867997
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.5820015e-20,-0.0021871906
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.225398e-20,0.0013798198
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.819029e-19,0.0067723664
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0898624e-20,-0.0038709035
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.776232e-19,-0.0031999457
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.72508e-19,0.0039559915
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5034541e-19,-0.008386628
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9826578,0.031680513,-0.04921071,-0.003945878
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1579208,-0.016992845,-0.010108059,-0.005700841
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1787456,-0.011751612,0.030032702,-0.001640518
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0733837,0.03648697,0.01952652,-0.0033349236
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1164042,-0.0839289,-0.026599158,-0.0057166656
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0876926,0.03823776,0.02350276,0.0017841696
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.2171285,-0.09119297,0.010552416,-0.0040319078
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0192324,0.011332114,-0.008883241,0.0016101768
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1340611,-0.0073078442,-0.009757955,0.00042681652
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9826578,0.031680543,-0.04921067,-0.0039458764
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1863573,-0.010455092,-0.0031245558,-0.0009292989
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0475821,0.056844756,-0.011607189,0.00021883124
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1401561,0.0074695144,0.019314919,0.0012240012
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1336374,-0.01555049,0.009398399,-0.00018153142
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0261959,0.017120264,-0.008110846,-0.002635809
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1746018,0.0002701769,0.0020494491,-0.0051345876
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1652595,0.03609129,-0.062893115,-0.0022953842
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0449553,-0.06361558,-0.0426362,-0.0045073163
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9908797,-0.017360777,0.024951912,-0.0006337909
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1863573,-0.010455104,-0.0031245523,-0.00092929864
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7101867e-19,-0.0013966331
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3761451e-19,0.006822796
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7848774e-20,-0.004278685
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.329573e-20,0.009821003
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.3946868e-19,-0.00031567266
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.713379e-20,-0.0016659722
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8638549e-20,-0.0020787762
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4389328e-19,1.4977577e-05
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.7628962e-19,0.006924652
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.71018e-19,-0.0013966411
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.7182337e-19,-0.007395061
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.4236123e-20,-0.002008476
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2940107e-19,-0.0014387427
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.108765e-19,-0.0075166468
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.7578825e-20,-0.0063002985
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.843107e-20,-0.004136746
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.248087e-19,-0.0010110142
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.783204e-21,-0.0008087786
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2936981e-19,0.006786904
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.718233e-19,-0.00739507
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0499321,-0.02100079,-0.023780353,-0.0015068102
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.020485,0.051310033,0.0024022667,-0.003783148
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1341909,-0.050627083,0.0027938606,-0.0017593488
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0404813,0.0010716318,0.0034304243,-0.008535109
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0806078,-0.054718293,0.051981296,-0.0011653975
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1598943,-0.005084151,-0.014463639,-0.0007353688
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0311009,0.08719047,-0.017170645,-0.0018586772
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0151606,0.028087102,0.07511572,0.0022461927
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.126703,-0.009044597,0.0006632638,-0.00058256485
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0499321,-0.021000799,-0.02378036,-0.0015068102
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1583986,-0.03258105,-0.011359423,0.0017840185
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0925838,-0.0009920925,-0.04288019,0.00048816754
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1604782,0.048135355,0.019589849,-0.0015541197
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0956855,0.007756396,-0.0037378354,-0.001987887
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0597513,0.072181515,-0.014326812,-0.0039981185
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0954263,0.0009305428,-0.010801916,0.0062534115
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1788223,-0.098030955,0.03555242,-0.002826869
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0263808,0.032755855,0.03729316,0.0019448001
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0377935,0.0047351816,0.0013369397,-0.0011142283
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1583986,-0.032581046,-0.011359429,0.0017840184
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.4763503e-20,0.010195911
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.230988e-19,-0.0031908012
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3256046e-19,-0.006218035
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.0336595e-20,0.010626977
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6399175e-19,-0.0013423444
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9906266e-20,-0.00028702142
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.0501504e-21,0.0031971338
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.050525e-20,0.003552502
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1382546e-20,0.00071446685
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.4763325e-20,0.010195911
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8777952e-19,-0.0046663997
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.681181e-19,-0.0058200737
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5767166e-19,-0.005329123
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.4718743e-19,-0.009885621
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.433062e-19,-0.009270307
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4213699e-19,0.0014072602
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.545996e-20,-0.010890167
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0401787e-19,-0.006848093
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.046339e-21,0.0003954572
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.8777934e-19,-0.004666401
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1286665,0.003737298,-0.019380588,0.0012265887
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0377259,-0.0025711437,0.025309939,-0.0032135353
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0969744,0.0007829784,-0.004564665,0.002566071
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0909053,0.039425094,0.07009446,0.0003356441
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0166327,0.043449286,-0.11152587,-0.0057636043
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.144554,0.010835656,-0.020461092,-0.00030861213
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.085171,-0.0030838158,0.0057181497,-0.0010182952
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0750005,0.0047145486,-0.02941586,-0.0037075097
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0742835,0.0022995982,-0.012324993,-0.0010256945
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1286665,0.0037372906,-0.01938059,0.0012265889
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1577795,0.01291986,-0.023514858,-0.00062691607
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1731433,0.023911579,0.0054619233,-0.0014483625
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0620115,-0.0046363645,0.020211363,-0.0011803501
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0985217,-0.028198479,0.014163134,-0.0011201918
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.071147,0.00066922326,0.06810635,-0.0010286424
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1535856,0.02387878,0.004329517,-0.002451117
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2064734,0.0040427297,-0.005391118,-0.007395208
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.029049,-0.021389589,0.034438565,-0.009514435
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1589217,0.02609763,0.008231973,-0.0031128498
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1577795,0.012919858,-0.023514863,-0.00062691636
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.2870984e-20,1.4264808e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2489407e-19,-0.009629055
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.6956727e-20,-0.0062265475
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7357095e-19,-0.0062665124
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9487522e-20,-0.0013052092
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4962462e-20,0.0016890812
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6936818e-19,-0.0004275762
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.3577074e-20,-0.0015028145
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.297336e-20,-0.005958655
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.287173e-20,1.4266073e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5583304e-20,0.0006681432
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.4062644e-20,-0.007747541
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.357534e-19,0.0046616225
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2095379e-19,-0.013197198
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.7343263e-19,0.005019671
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1061401e-19,0.009269695
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6046167e-20,0.00044696964
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1670001e-20,-0.0037488048
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2995912e-19,-0.0024812797
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5583149e-20,0.0006681393
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1332611,0.050498366,-0.03062214,0.0012368929
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0238936,0.018441042,-0.011568308,0.00033481818
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0873841,0.036487445,0.11470967,-0.004325835
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1539899,-0.021413332,-0.0776808,-0.003693447
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0386232,-0.003575384,0.06066394,-0.0037799077
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1262014,0.005448118,0.020342791,0.00059968396
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1246266,0.047749486,-0.062296428,-0.00079285156
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0078131,-0.016632406,-0.01755096,-0.004795449
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0813813,0.010064494,0.0744332,-0.0018961577
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1332611,0.05049835,-0.030622132,0.0012368929
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1146399,-0.014576306,0.05190338,0.0012291142
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1061463,-0.06132928,-0.01993092,-0.00091842463
