idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0343746e-19,0.00511171
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.716579e-19,0.00299414
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9881822e-20,0.0040955143
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.521498e-20,0.0029033197
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5695579e-19,-0.0052078506
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.3463827e-20,0.0008472043
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.071047e-19,-0.0023320084
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.1766734e-20,-0.0064864676
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.2453094e-19,0.0007109684
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0343743e-19,0.005111712
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0783695,-0.003827208,-0.045174275,-0.0002572999
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1026725,0.00892639,-0.028380504,-0.0017546182
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0407317,-0.03850183,0.027514996,-0.0009187529
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1016657,-0.014227261,-0.050053094,-0.00020922245
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.2202947,-0.057063814,0.026339935,-0.0044740527
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1550707,-0.0325764,0.011495469,0.0010859872
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0499451,-0.03640197,0.06411196,-0.0017777574
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0603641,-0.033317212,0.024783999,0.00045404225
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1536165,0.036014598,0.01563762,-0.002936521
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0783695,-0.003827219,-0.04517427,-0.00025729922
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0315492,-0.055763774,0.019376652,-0.0025644652
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0064814,-0.030179305,-0.0623549,-0.002511476
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1544843,0.01729367,-0.008895803,0.00020064485
