idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.574221e-19,0.0018735752
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8442278e-20,-0.0037574668
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.3628555e-20,-0.0016826681
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7182646e-20,-0.0010321343
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8853175e-20,0.0015961737
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0778999e-19,0.00033150188
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.1520827e-19,-0.003501857
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3848482e-19,0.006879532
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.9148263e-19,-0.005847162
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.5742193e-19,0.0018735767
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1172998,-0.015368589,0.00951566,-0.0051042438
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1238502,-0.013509834,-0.0049044183,3.1064712e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0324129,0.074280486,0.044644855,-0.00021315426
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0122218,0.029368222,-0.027026352,0.0023814358
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1454108,-0.008431687,-0.081785075,0.006416864
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1367334,0.03464892,0.03633962,-0.00628907
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0839776,0.044277247,0.1141344,-0.0017480515
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0526246,0.01514787,0.00026078214,-0.0008283057
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.103407,0.042221703,-0.018493537,-0.0029545082
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1172998,-0.015368575,0.00951565,-0.0051042438
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1013621,-0.04910923,-0.024681903,-0.0048392667
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0387616,-0.04639027,0.061761692,-8.393563e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1557249,0.067243755,0.0011502438,0.0015095804
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1672856,0.048485883,-0.006756509,0.0006098519
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0525975,0.042074215,0.046145108,1.41848295e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1374303,0.086840466,-0.016183266,-0.0034263863
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.065682,0.020497983,-0.08279242,-0.0054029943
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.066388,-0.056425203,-0.012151914,-0.0010107808
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.158134,0.0089378115,0.007389468,-0.002610833
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1013621,-0.049109317,-0.024681909,-0.0048392657
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5807275e-19,-0.004472516
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7306309e-19,0.01302695
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.6833132e-19,-0.0065034553
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5671432e-19,0.002290111
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.1391107e-20,0.0013666388
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.895607e-20,-0.001971948
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7219712e-19,-0.0028555857
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.37413e-21,0.0065850294
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.3770645e-19,-0.0043888525
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5807341e-19,-0.0044725155
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0763514e-19,-0.01744909
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.8683495e-19,0.0049869316
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.641657e-19,0.0074825226
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2277074e-19,-0.002573126
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.966902e-19,-0.0004523127
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4192553e-19,0.001826472
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.861778e-20,-0.00848915
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1009006e-19,0.0047000237
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1461841e-19,-0.0057050446
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.076359e-19,-0.0174491
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9406354,-0.019940104,0.04846391,-0.0044426927
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1255882,0.020693114,-0.040813748,-0.001103335
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1034051,-0.019517448,-0.0070991255,-0.0007917229
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1258328,-0.0032702023,-0.03579276,0.000913589
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1509178,-0.0035481872,-0.021179417,0.00094925775
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1396426,-0.029074576,0.0006705842,-0.002695342
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.127073,-0.029767342,-0.05735667,-0.0015773082
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1013765,-0.019610452,-0.029245839,0.0029908558
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0224019,0.08599152,0.06903508,-0.0014990477
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9406354,-0.019940129,0.0484639,-0.004442694
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1617405,0.020941783,-0.013352556,-0.00022938085
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0183779,-0.061880283,-0.08990882,0.0021606172
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1560493,-0.01959543,-0.003845205,0.0013088571
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.029047,-0.03436167,0.0554438,-0.007743947
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0970005,-0.0153833525,-0.034723017,0.0004598746
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.051879,-0.016471114,0.0030000713,-0.0016986836
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.063852,0.04334151,-0.01563113,-0.00044251687
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1405457,-0.023043284,0.034734998,-0.002941324
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.106714,-0.057127196,0.023317557,-0.0005319745
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1617405,0.020941785,-0.013352555,-0.00022938086
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.118567e-20,0.0076785036
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.86464e-19,0.0014069793
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.679585e-21,0.00864609
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.347581e-20,7.623148e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.9943854e-20,0.0025989818
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.1355002e-20,0.010771409
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.19697e-19,-0.0007401311
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0372016e-19,-0.0054050316
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1610063e-19,-0.0013677321
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.118608e-20,0.0076784985
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6751182e-19,-0.0066816667
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7769115e-19,-0.00020885654
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.2171985e-19,0.021027727
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.4168235e-19,-0.003724659
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.4256493e-20,0.0050612716
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5284524e-19,-0.0036250663
