idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.893227e-20,0.0023341526
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3362015e-19,-0.002928374
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0989192e-19,0.0018335214
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.507238e-20,-0.0018704865
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.7476135e-20,-0.0058201826
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.17684e-20,-0.0039368984
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6192774e-19,0.011679454
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5630079e-19,0.00081258384
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.22095526e-20,0.00029434013
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.893221e-20,0.0023341556
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1163862,0.012946285,0.06925293,-0.006305697
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1254525,0.009513069,-0.04551511,-0.0010686304
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.99490684,0.05230408,0.043833915,-0.0024006937
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0215923,0.10201719,-0.01861955,-0.00292987
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.035635,0.006049648,0.012398935,-0.00026916637
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1147276,0.026973575,-0.012407071,-0.00013581797
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.096988,0.017132128,-0.062425036,-0.0039752815
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98500365,-0.01023163,-0.007900104,0.0008438884
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.120641,0.05287025,-0.029781142,0.0027329347
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1163862,0.012946313,0.06925292,-0.0063056955
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.2033726,0.023207318,-0.01698944,-0.0018910404
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.005475,-0.050713304,0.04716995,-0.008678844
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.122807,-0.050178733,0.019127293,0.0019135443
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1254677,-0.022210846,0.0039851097,-0.0010140411
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99060595,-0.052971955,0.07130413,-0.012939574
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1521834,-0.015122149,0.02654452,-0.0001537622
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1449494,-0.028980497,-0.0336024,-0.0026897902
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0916034,-0.014568105,0.015054863,-0.0030732197
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.089546,-0.035021245,-0.025218582,0.0007797582
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.2033726,0.023207327,-0.016989445,-0.0018910402
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.3518703e-19,0.0012840695
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3042672e-20,-0.00023374286
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.138772e-19,-0.00016339943
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.3524857e-20,0.0076947743
