idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.094493,0.0018460661,-0.022397142,-0.0050800378
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0417119,-0.0036666947,0.0968162,-0.002544613
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0636766,0.010642448,0.061104737,-0.0014635191
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.093115,0.012662133,0.08147856,-0.0029800448
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.69197e-20,-0.005481759
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1605635e-19,0.006370182
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.9077216e-19,0.0032714433
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7032425e-19,-0.0015966572
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.41363e-20,0.001495279
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5539733e-19,0.011183361
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4379803e-19,-0.003463018
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0842372e-20,-0.006569748
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.123462e-20,0.011175749
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.692003e-20,-0.005481759
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.6378103e-20,-0.0058765826
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9647306e-19,-0.0015443541
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1331514e-19,-0.0024944674
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.255451e-19,-0.007912947
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8256388e-20,0.0033000284
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.78702e-21,-0.0075581903
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.6317342e-20,-0.001022685
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.841991e-21,-0.007665207
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.6636156e-20,-0.0013271642
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.6378666e-20,-0.005876585
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1264119,0.023922045,-0.06813632,-0.0031679294
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0204039,-0.06663884,0.023792591,-0.009579515
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0692585,0.00053897675,0.044273984,-0.0042179935
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1399488,0.020573316,0.05587151,-0.0015860003
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0496399,0.001568723,0.011527259,-0.0038635666
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1461402,0.04882358,0.003300541,-0.0029134592
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1794986,0.040367223,0.046483148,-0.0044496665
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99942076,-0.022951877,-0.024866993,-0.0063705374
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0414314,0.02669043,0.022499278,-0.0053247465
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1264119,0.023922045,-0.06813633,-0.0031679298
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.092016,-0.056239147,-0.03428937,-0.007945615
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0988451,0.011620436,-0.01873139,-0.0007228317
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1335272,0.014210012,0.020401932,-0.0028348065
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0686694,0.025668044,0.052933894,-0.0061918306
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0260135,-0.01786058,0.0061400067,-0.004066882
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.082498,0.0124444105,0.031599775,-0.011418747
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1696213,0.038325217,0.016203208,-0.00051686727
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.97439027,-0.025330387,0.055285696,-0.005184729
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0671675,-0.031441316,-0.0051019276,0.0008471637
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0920161,-0.0562392,-0.03428937,-0.007945615
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.9798676e-20,-0.0014260133
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0258526e-19,-0.0019227823
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.307453e-20,-0.0014904126
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.037295e-19,-0.00040540416
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2215443e-19,-0.0017103554
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1273029e-19,0.000543381
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8061496e-19,0.0049868743
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.331521e-20,-0.012513723
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.3710725e-20,0.00837085
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.979848e-20,-0.0014260116
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.463124e-20,-0.00465667
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8475728e-19,-0.0049690558
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.332154e-19,0.00078463886
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.4556415e-19,0.0013263628
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4514927e-19,-0.0018405695
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.080137e-20,-0.015128654
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.878358e-20,-0.0068113743
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.390043e-19,-0.008993262
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1872392e-19,0.007656859
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.463117e-20,-0.004656682
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0942068,-0.0038543164,-0.07885867,-0.0046644616
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0782943,0.012741666,-0.056578677,-0.0023750416
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1350582,-0.029523093,-0.010172244,0.0025954582
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.179566,0.0048286184,0.055454712,0.00055992085
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0534556,0.030024886,-0.02022924,-0.0017013367
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1232455,0.04528985,0.03434273,-0.002642861
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.108175,0.015546524,-0.007906057,-0.0031016145
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1270837,-0.019354211,0.018459408,-0.00206912
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0922245,0.015261439,-0.037656132,0.00015546007
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0942068,-0.0038543006,-0.07885869,-0.0046644625
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.108748,-0.01611082,0.0561222,-0.0060568326
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1294434,-0.008004094,-0.069210075,-0.0040769917
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1289027,-0.010021268,0.078763485,-0.0044300472
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0759072,0.020184407,0.0585241,-0.0007775513
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0964429,-0.002929936,0.05582934,-0.0008568903
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9686645,-0.05099364,-0.05225662,4.7713078e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1234939,0.051979292,-0.0075717326,-0.0041190977
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0442501,-0.015128008,0.045833874,-0.0033836602
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1438233,0.010259747,-0.031520076,-0.0034348706
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.108748,-0.016110826,0.056122214,-0.0060568326
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.0270743e-19,-0.0015577289
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2474621e-19,-0.012211563
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.284248e-19,-0.0073304973
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3887689e-19,0.012630166
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1923773e-19,1.4920299e-05
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.4841202e-19,-0.0024659587
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1038179e-19,-0.0028090226
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.471002e-20,-0.003705123
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6947683e-19,0.0007332833
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0270807e-19,-0.0015577308
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.0448808e-19,-0.0033680766
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.384014e-19,0.0048462953
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.655976e-20,-0.0026407957
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.1883314e-20,0.0009195582
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3606063e-19,-0.0011591407
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.5963996e-20,-0.0068368814
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.528603e-19,0.0022868172
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.533391e-20,-0.016722452
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3019263e-19,-0.0069737406
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.044881e-19,-0.0033680717
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0615206,0.039441813,0.04528224,0.000100943376
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0628641,-0.01326088,0.028141556,0.00031795076
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0149456,0.05834622,-0.004200855,-0.0027150991
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.169101,0.003445125,-0.03023486,6.268236e-06
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1507801,-0.03982693,0.033849746,-0.0007628656
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.069362,0.023496732,0.059122715,-0.0015951706
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0636117,-0.076707214,-0.10151028,-0.001768514
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0081369,0.069349825,0.028917305,-0.0041041938
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1263764,-0.009506687,0.008986136,-0.00067605416
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0615206,0.039441817,0.045282252,0.000100943136
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0687426,0.031276386,0.11130763,-0.00016640584
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1350414,0.011712269,0.007024048,-0.0024153828
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1125265,-0.01734239,0.011021867,0.0006559835
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9882123,0.0017388631,0.00641785,-0.0021378063
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1606077,0.030068543,-0.03349234,-0.002100459
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.98394454,-0.062068235,0.036557194,-0.004389429
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1223929,0.018300213,0.03831576,0.0010337579
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0785135,0.019335644,0.006948243,-3.9162587e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0938394,-0.009825203,0.020202396,-0.0023929693
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0687426,0.031276394,0.11130765,-0.0001664072
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.4073833e-19,3.1204305e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.093633e-21,0.0007424171
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1089367e-19,0.005203408
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6973006e-20,-0.0065410975
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4933287e-19,-0.0077754045
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6962778e-19,-0.0009599006
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7199419e-19,-0.0011991006
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1224975e-19,0.004261782
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.298549e-19,0.002957196
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.4073794e-19,3.1196785e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7114866e-19,0.015640233
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.152213e-20,-0.0021928211
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.9901302e-19,0.0005957802
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5184449e-19,-0.0044471943
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.459392e-22,-0.0011830322
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.6575445e-20,0.0011209652
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.25978e-20,0.0047211964
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6264933e-19,-0.003107849
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.958405e-20,-0.011962152
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7114833e-19,0.01564024
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1245311,-0.014824361,-0.017672876,0.000105092106
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1321503,-0.0071119303,0.08200053,-0.0028223475
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0338454,0.0431047,-0.015729165,-0.00017253785
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.102564,0.00043864982,0.025708986,-0.0034984583
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0455652,0.010339812,0.021198727,-0.00013938801
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1967483,-0.011673727,0.008482889,-0.00020652963
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1376822,-0.023930022,-0.06771129,-0.0012781487
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0605379,-0.0033652724,-0.050780248,-0.0042574843
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1942997,0.0073978216,-0.0076900963,-0.0025654887
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1245311,-0.014824359,-0.017672872,0.000105092244
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0849689,-0.024627639,-0.0035973818,0.0006646587
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0039372,-0.082392134,-0.10669766,-0.0022500346
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.93080896,-0.13575383,0.020124277,0.00046581033
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.98148286,-0.07249174,0.084653385,-0.0023767857
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0905836,-0.015957411,-0.06780694,0.00011196882
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0264217,-0.0436342,-0.002191299,-0.0021004232
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9859016,-0.0058010328,0.045620136,-0.0031149385
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1091008,-0.059871584,0.0039669788,0.0033364117
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1125709,-0.01363767,-0.045934558,-0.0011141665
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0849689,-0.024627628,-0.0035973804,0.0006646587
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8210066e-19,0.0028286448
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.98508e-20,0.009664346
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.3690225e-20,-0.00080685416
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.757574e-20,-0.0022350948
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.922838e-20,-0.0037221487
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.2003853e-20,0.005158836
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2734475e-19,-0.0006768327
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2105277e-19,0.0027826237
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4842617e-20,-0.005730769
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8210039e-19,0.002828643
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.5611165e-20,-0.000996947
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.170261e-19,0.0065628504
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.6248384e-20,-0.009334331
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2547407e-19,-0.0014802644
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.1670884e-20,-0.013722644
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9466017e-20,-0.0020573451
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.8831873e-19,0.0046493523
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.906491e-20,-0.006714486
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9997692e-19,0.0063333507
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.5610583e-20,-0.000996947
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.2140427,0.008656897,-0.01853588,-0.0015309878
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0350862,-0.03849823,-0.014495074,-0.0005770262
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1434327,-0.05716181,-0.007333845,-0.0058324556
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1658958,-0.005452823,0.013405068,-0.0010992276
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0129191,0.014451624,0.040643387,-0.0005525458
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1203212,0.06795713,-0.03703247,-0.0007223479
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0277451,0.07006689,0.05363447,-0.0019121873
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0582845,0.025342634,0.0059364825,0.00177843
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0842501,-0.024743063,0.0048993495,0.0014657287
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.2140427,0.008656897,-0.018535873,-0.0015309892
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1352954,0.023025444,-0.03127299,0.00026537006
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0761253,0.027416283,0.04118359,0.004554671
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0910687,0.03139632,-0.010345027,0.0015450381
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.95901525,0.023655526,0.03468765,-0.005130626
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.102692,-0.0048521613,0.053089738,-0.0010571908
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1185976,0.028658971,-0.0046286928,0.003953554
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.107935,0.029475868,-0.016490666,-3.7072325e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0949787,0.033070333,-0.00028059617,0.0029558477
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0903131,0.006335801,0.035928283,0.0014277811
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1352954,0.023025462,-0.03127299,0.00026536983
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1356893e-19,-0.0041697454
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.391953e-20,-0.0055564046
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3167388e-19,0.01144433
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.312993e-20,-0.0041339383
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.7632821e-19,0.002669779
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1965776e-19,0.0006204354
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5082805e-19,0.006880038
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.155102e-19,0.002222818
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.1275346e-20,0.0090266485
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.135692e-19,-0.0041697435
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0465959e-19,-0.003855853
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.103781e-21,0.00048644896
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.1690956e-20,-0.004261097
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0936344e-19,0.017813299
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0002533e-19,0.010069503
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.73681e-21,0.002283138
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5928961e-19,-0.0019105945
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.910812e-20,0.0070011127
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.6587064e-19,0.009138385
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0465966e-19,-0.003855853
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9599522,0.024125481,-0.08742157,-5.8854366e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1052426,0.05757848,0.0230352,-0.0017613336
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1634104,-0.04200074,-0.02004673,0.0009928476
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0522387,0.079270326,-0.02960066,-0.0020981564
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0950242,-0.056592874,0.022562535,0.0007160779
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.171962,0.016910745,0.021091,-0.00012121621
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0700837,0.017268155,0.013109017,-0.0020446067
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0466276,0.029852405,0.012716477,-0.00012130523
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1296687,-0.065198675,0.06459339,-0.001988975
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.95995224,0.024125481,-0.08742157,-5.8853344e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0879372,0.045752563,-0.028099395,-0.00029358582
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1414703,0.006024522,0.038196065,0.00028750443
