idx,x,y,z,vx,vy,vz,pressure
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0933399,-0.015052651,0.05808741,0.001382942
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0868226,-0.021361003,0.051669072,-0.003947975
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9629888,0.0561043,0.041019868,-0.0016722684
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.14114,0.019485092,0.020265723,0.0009309834
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0438197,-0.020383617,0.03584526,-0.0028387664
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1180781,-0.06752396,0.0097483015,0.004365201
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1048894,0.023291815,0.026633015,0.0016333811
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1601236,0.055175047,0.025669992,-0.002556815
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1022794,-0.0230531,-0.004483243,-0.0013649883
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1043568,0.06900188,-0.01020529,-0.003113085
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0056791,-0.013346278,0.07437812,-0.001675405
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.177047,-0.024456367,0.05932008,-0.0046817465
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0914083,0.037597943,-0.033931307,0.0001039997
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.084034,0.017193675,0.025728751,-0.0007642356
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1180781,-0.06752396,0.009748306,0.0043652016
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5147636e-19,0.011679819
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2124728e-19,0.0007954649
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.6912936e-19,-0.004816782
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.366172e-19,0.00396622
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.9004162e-21,0.0002599765
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3707538e-20,0.00091104064
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5917707e-19,0.0006321705
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.257494e-21,0.0065365513
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2405596e-19,0.009834453
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.51476e-19,0.011679823
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1580743e-20,-0.0034309605
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.3321665e-20,0.0057012895
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.673289e-19,0.022703394
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.709455e-19,-0.0068871262
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.7012584e-20,0.0038338413
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.5957944e-21,-0.0065881577
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.918268e-19,-0.006586347
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.306742e-20,0.0042312494
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8679867e-19,-0.0012999922
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1580624e-20,-0.0034309654
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1037747,0.03913524,0.012459572,0.004991534
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0125716,0.07658783,0.014477819,-0.0028356942
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.118543,-0.034258507,-0.039217204,0.004523121
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0493276,0.046007663,0.036528967,-0.00041991132
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0399033,0.12580134,-0.10805135,-0.009589308
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1581116,0.008701325,-0.03507032,6.0390175e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0452812,-0.007214528,0.026026955,-0.0028230166
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0217649,0.009472433,-0.067850016,-0.003635359
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0847347,-0.027386686,-0.00019617645,-0.00051737024
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1037747,0.039135214,0.012459593,0.004991534
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0766914,-0.04887422,0.005593881,0.00034053935
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.110984,0.045997012,-0.0074294535,-0.0007344723
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0619684,-0.043208737,-0.005797784,-0.00071080774
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1137135,-0.0068716323,0.091243505,-0.0008717394
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0444052,-0.062301986,0.052960023,-0.0023532652
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.149245,0.008564242,-0.030200642,-0.0022888535
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1295787,0.046701964,-0.029890945,-0.005372751
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9116606,0.0009888319,-0.0051086773,-0.00021391848
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0466483,-0.013067446,0.005366821,-0.0027355666
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0766914,-0.04887423,0.005593889,0.00034053894
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.461144e-20,-0.006616133
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.3172996e-20,0.0033101235
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.9656956e-19,-0.0025155982
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.085349e-20,0.00031418083
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0397585e-19,-0.0046141935
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.896951e-20,7.960743e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0717426e-19,-0.0010486104
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3582136e-19,0.0025847028
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.7537387e-19,-0.004736899
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.4611295e-20,-0.006616136
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6859498e-19,-0.011036266
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1694266e-19,-0.0017378822
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0218098e-19,0.0055188444
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.7952617e-20,-0.0016683184
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.0074883e-19,-0.008385696
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8384972e-19,-0.0022515866
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7444376e-19,0.0038701175
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6235575e-19,0.009109714
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.031154e-20,0.0033077858
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6859518e-19,-0.011036263
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0719639,0.033600494,-0.07972306,-0.0025944703
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0359654,-0.014254172,-0.055602375,-0.0024445422
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9841379,-0.043254353,-0.06920117,8.235345e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1625435,-0.054711927,-0.10490954,-0.007810287
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9425395,0.014318945,0.024418416,-0.002655354
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1369116,0.05613749,-0.05681905,-0.0028474717
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0656986,-0.0032370838,0.024235727,-0.0002670899
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0243413,-0.07855013,0.006908178,-0.0042333086
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1553198,0.03678419,-0.015225217,-0.0014096362
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.071964,0.03360049,-0.079723075,-0.0025944705
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0898427,-0.03075394,0.05524974,0.0008544131
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9153059,-0.045485288,-0.0005270585,-0.0014960795
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0852095,-0.021456197,0.052811783,-0.0010049072
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0666479,-0.11959381,0.017097868,-0.0075031277
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0034724,0.018507784,-0.008185246,-0.0010311856
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1545296,0.003707872,-0.080458075,-0.0030252996
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1535429,0.07935943,-0.030363055,-0.005760259
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.96075785,-0.03444538,-0.055225044,-0.0030746874
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0916908,-0.07145878,0.02280108,-0.0022601807
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0898428,-0.030753935,0.05524974,0.00085441297
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.7841067e-20,0.00078784605
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.7989445e-20,0.0138915945
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.7300177e-20,-0.00864134
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.1542075e-20,0.004202883
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.57701e-20,0.0035246278
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.4522821e-19,-0.0032268541
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.5711505e-19,0.00056023337
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0443945e-19,-0.0035061848
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.9671166e-20,0.00092082936
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.7841442e-20,0.00078785745
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3902795e-19,-0.00039401135
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3540335e-21,-0.0016787187
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.7348318e-19,-0.0018597348
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1480926e-19,0.0046124
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9157738e-19,-0.017162578
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.4017787e-20,-0.007796308
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7004608e-19,-0.034880754
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.529022e-20,0.00019318018
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6811336e-19,-0.0036966228
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.3902896e-19,-0.0003940082
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0884761,-0.03530899,-0.049200233,-0.007255091
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0940158,-0.0036215524,0.1100247,-0.0027079503
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0963566,-0.0069184527,0.03136734,-0.0040764706
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1038672,0.099108666,0.03998648,-0.0024926423
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0192417,-0.021203408,-0.006704524,-0.0024865023
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0983794,0.030943302,0.020251418,-0.0013123652
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1446897,-0.028594663,0.027492572,-0.0023227225
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0064487,0.0037177538,-0.054513518,-0.003619051
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.070677,0.018736659,0.0009241217,-0.0043769088
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0884761,-0.035309006,-0.04920024,-0.0072550923
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1090813,-0.0029423942,-0.055126328,0.0016516935
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0897377,-0.03297479,-0.022109779,-0.003199343
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1745447,0.0036258954,0.0013591803,-0.0031936301
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.102577,0.028079698,0.040629532,-0.0022409821
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0539342,0.01526599,-0.08926159,-0.001562096
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0428814,0.08491388,0.0055795037,-0.0044413805
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1522137,0.005755707,0.050031286,0.0017643666
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.97274804,-0.020653538,0.08788264,-0.0055898083
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.077185,-0.03419382,-0.040950812,-0.0028083574
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1090813,-0.0029423684,-0.055126354,0.0016516927
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.021186e-21,0.0020972318
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6743741e-19,0.0014185305
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.2037905e-20,0.00051336054
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.9107405e-20,-0.006776636
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.6257193e-20,0.005442358
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6657049e-20,0.0022417738
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.439143e-20,0.009385805
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6585951e-19,-0.001189844
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.20733e-20,-0.0023535616
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.0211365e-21,0.0020972325
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.498951e-19,0.0007924121
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1739674e-19,0.0026840637
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.555706e-20,-0.0024115345
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7470781e-19,-0.00948936
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.2599704e-20,1.9105819e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1870504e-19,-0.0055672727
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8530782e-19,-0.009917056
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.032023e-20,-0.00086783426
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.5142897e-19,0.0019428136
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4989561e-19,0.00079241575
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.108877,-0.032596946,-0.026178434,-0.0019489103
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0485513,0.055485383,-0.056522816,-0.004837464
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0908394,0.008238419,-0.051742822,0.002877923
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2117414,0.010191501,0.0188704,-0.0044077896
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0382416,0.01303971,0.04891855,-0.005197007
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0906265,-0.021514393,0.019536568,-0.0025323029
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1327869,-0.022545183,-0.0053725564,-0.002365653
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1270443,-0.026901213,-0.012499054,-0.0006487519
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1110321,-0.027849566,-0.0040890034,-0.00057948707
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.108877,-0.03259695,-0.026178427,-0.0019489102
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0821494,0.019107444,-0.070648134,-0.001948828
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0867618,-0.05630748,0.010329423,-0.0038910669
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0159284,-0.08641495,0.047272116,-0.0025940398
