idx,x,y,z,vx,vy,vz,pressure
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1918877,0.025674975,0.06563665,-0.0019347144
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1405324,0.0033267254,-0.064375944,-0.0015087116
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0979317,-0.041195758,0.00097037514,-0.004220743
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0950835,0.0551683,0.036764987,-0.0011750432
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1730595,0.08245735,0.034399632,-0.0040418003
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1096553,0.05821962,-0.034909345,0.00090441096
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9862742,-0.0012756763,-0.05630839,0.0011538918
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1382127,-0.0047848853,-0.013635836,0.00088840874
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.24696355e-20,0.0052117556
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.094561e-19,-0.0057753585
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.6301736e-20,0.0038114055
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.589579e-20,0.0024539363
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.8301755e-19,0.0100377
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4256233e-19,0.0017722534
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7951591e-19,0.0007102689
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.3646388e-20,0.006662818
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7239818e-19,-0.00132703
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2469595e-20,0.0052117542
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.3704531e-20,-0.0026043816
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.861963e-20,0.0045740823
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6950585e-19,-0.0040321075
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.170858e-21,-0.003526209
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.04275e-19,0.0066198977
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1112911e-19,-0.0038312804
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2344617e-19,0.0037020652
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.001089e-20,-0.0023647563
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1138026e-19,-0.0023999459
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3704612e-20,-0.0026043802
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97508734,0.005538563,0.01306522,-0.0074055907
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1422927,-0.035682566,0.021716552,0.000119376185
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0729893,-0.022020224,0.0039544753,-0.0052282703
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1005152,0.030987546,-0.0718145,-0.0020701264
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0629785,0.06671769,-0.051670015,-0.00054396194
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.118054,0.011656336,0.01637664,-0.003297737
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0996107,-0.04852526,-0.017938303,0.001004686
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0318438,0.007117428,-0.00554769,0.00061003957
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.159878,0.032450575,0.010634735,-0.003273174
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9750874,0.0055385055,0.013065221,-0.007405592
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1572797,-0.016446624,-0.046278812,-0.001798559
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0964202,-0.012665268,0.098145925,-0.003622263
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9935195,-0.016214522,-0.03266439,-0.004180479
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1270347,-0.02248191,-0.0014227494,-0.00042764054
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9486557,0.0036012067,0.03307397,-0.00053227076
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1145128,-0.058060758,-0.0204591,-0.003962109
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1400422,0.04710624,-0.059049662,-0.0016704487
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9728687,-0.0023423787,-0.0933095,-0.0017028688
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.114369,-0.00028575296,0.011029141,-0.0013429652
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1572797,-0.016446622,-0.046278816,-0.0017985587
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.1698715e-20,-0.004988868
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3938134e-20,0.001128358
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.5533165e-20,-0.005706926
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4813201e-19,-0.008513311
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.547327e-20,-0.0009393358
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.744954e-20,-0.006518924
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.1429754e-20,0.010041041
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2882398e-19,0.005738016
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.405967e-19,0.0042974674
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.1699285e-20,-0.004988866
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.2280496e-20,-0.0012735394
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.496326e-20,-0.007449675
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4737069e-19,0.014492443
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1666823e-19,0.001593681
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.5244194e-20,-0.0027185127
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.2959832e-19,-0.0045208326
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4130291e-19,-0.01114956
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1729957e-19,0.0036363222
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.884836e-19,-0.0110769
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.228057e-20,-0.0012735341
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1727481,-0.043741588,0.040765315,0.000107938904
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0777057,0.011430064,-0.03618697,-0.00088673196
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1658088,-0.033857606,0.02282829,-0.0012192258
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.087357,-0.008997159,-0.006609333,-0.0022791922
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1141952,-0.052964225,-0.024368705,-0.00043896076
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.067923,-0.0040575904,-0.05489368,-0.0020446775
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1608374,-0.04370193,0.041678518,-0.0007697006
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.96446776,-0.009846293,-0.011551566,0.0011538245
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0306293,0.03362058,-0.006547801,-0.0032489554
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1727481,-0.043741584,0.040765315,0.000107938555
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1697758,0.011089183,-0.03969807,-0.006031317
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1629292,0.05424014,-0.05386061,-0.002334145
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1017184,0.005797164,-0.042453285,-0.0021180008
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0723016,0.006478994,-0.052341457,-0.001597403
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9805626,-0.07749794,0.061933305,0.00074242457
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1236037,-0.023021258,0.07552738,0.0009890607
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1395764,0.0063021258,-0.002730091,-0.0010260508
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.161522,-0.06621451,-0.050909426,-0.010170299
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1174567,-0.008388247,0.00037645816,0.0009561151
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1697758,0.011089171,-0.039698064,-0.006031318
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.8550176e-20,-0.004686169
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.7963776e-20,-0.008187239
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.51486e-20,-0.0056358147
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.4070544e-19,0.013475853
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.5637013e-19,-0.0016983064
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.3464385e-20,-0.0018940166
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.252554e-20,-0.0058343112
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.7025455e-20,-0.0017775525
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.0823256e-20,-0.0018001858
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.8550267e-20,-0.0046861707
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.0466142e-19,-0.0060889684
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7002341e-19,0.0008308029
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.8456172e-19,-0.0034722227
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.5746356e-20,0.0015211202
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.8173222e-20,-0.015011642
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1568629e-19,-0.00068747206
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.686536e-20,-0.005723013
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.55899e-19,-0.0037353297
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.01441786e-19,0.0138907
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.0466168e-19,-0.0060889684
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0628054,-0.026871685,0.06412589,-0.0049115247
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.023448,0.006221989,-0.038664855,-0.003965187
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1156486,0.10301987,0.021749817,-0.0052008764
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0598513,-0.002316392,0.051372714,-0.004862299
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0495076,-9.721924e-05,0.0072229346,-0.0029964887
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1725286,-0.020301463,-0.024636708,-0.0017584471
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0750611,0.028958876,-0.015095156,-0.0032644526
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0602484,-0.017751787,-0.015006189,-0.0019227503
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1386997,-0.01634474,0.02369909,-0.0024348884
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0628054,-0.026871683,0.06412588,-0.004911525
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0616527,-0.02749935,-0.05945731,-0.0018888935
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1227326,0.022331787,-0.057675038,-0.00037750282
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0643944,0.011224671,0.08481953,-0.0021435374
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.112323,-0.022995055,0.009245077,0.002847465
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0438404,-0.017228331,-0.0097250715,-0.0036309818
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0521035,0.0083212,0.009819967,-0.0022681183
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1475142,0.034489997,0.05434725,-0.0013709387
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0193644,-0.08763958,0.023341512,-2.4080322e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0983572,0.04009701,0.0086196605,0.0016474768
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0616527,-0.02749933,-0.059457295,-0.0018888924
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.8484277e-20,-0.0075494703
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5495105e-19,0.0064463955
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2939763e-19,0.011716163
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5398933e-20,5.010548e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.653284e-19,-0.008974689
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8261878e-19,-0.004374225
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.709864e-20,0.0036919138
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.0904876e-20,-0.0023075659
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.502319e-19,-0.005112981
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.84842e-20,-0.0075494684
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5771154e-19,0.0017071224
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.36209e-19,-0.007668836
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.8835275e-20,-0.009244562
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.796878e-21,-0.0023344748
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.150563e-19,0.0010555703
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.4716153e-19,-0.0046431855
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.3187103e-19,0.008278807
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.7832293e-20,-0.0037144416
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.758214e-20,-0.0055875382
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5771155e-19,0.0017071187
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1085304,-0.009500043,0.059720553,-0.0006334771
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0044143,0.024407547,-0.00634831,-0.00562879
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0091977,0.06395544,0.03544353,0.00052522746
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1573671,-0.060466584,-0.041183893,-0.0029527578
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9802372,0.006548009,-0.07581929,-0.0044259382
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0862083,0.0012703943,0.004360401,-6.592643e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1486037,-0.048890654,0.0032750806,-0.0034134411
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0601002,-0.013640671,-0.024362845,-0.0033502486
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1146611,0.033324346,-0.033444036,-0.00048278752
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1085304,-0.00950005,0.05972056,-0.00063347677
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.119795,0.007452424,0.020975957,-0.0016904024
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.019547,-0.10382327,-0.007989885,-0.0023680802
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1070096,-0.0013934126,-0.019245636,0.0012184144
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0692223,-0.0771039,0.06527686,-0.00056643493
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.04782,-0.06126328,-0.09743859,-0.0054416633
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0473428,-0.00065986626,0.02130128,0.0014839625
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1441284,0.069643,-0.013702299,-0.0010871086
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0197345,-0.068979636,-0.03204748,-0.010089296
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1434003,0.008448613,0.009809229,-0.0041557685
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.119795,0.0074524228,0.020975968,-0.0016904026
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.3146694e-20,0.0006860991
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8918574e-19,-0.002812439
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.769155e-19,0.00047759662
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.6537722e-19,-0.0086119
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.146563e-20,0.0115571255
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.8388298e-19,0.0034844575
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.01962024e-19,-0.0041236007
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.020126e-19,-0.0022013667
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5449176e-19,0.0021411867
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.314697e-20,0.0006860904
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0301297e-19,0.009661545
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.982545e-19,0.00050192367
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.4068647e-20,0.008841559
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.426534e-20,-0.009756162
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.6207855e-19,0.0037556821
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6117376e-20,-0.008059374
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2952696e-19,-0.0074570877
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.636556e-19,-0.0076868664
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1801878e-19,-0.009405936
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.03012724e-19,0.009661543
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0869689,0.0028173928,0.014500492,-0.00269788
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0838845,0.0070409756,0.0055881585,-0.0015808846
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1435466,-0.033406787,0.06089422,-0.0015021433
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0406388,0.008886135,-0.0063634855,-0.004177228
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1153685,-0.012925245,0.057777923,0.00060001446
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1116832,0.00042301844,-0.015659451,0.0031178182
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1161925,0.043169506,0.047453485,-0.002209162
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0997055,0.018495448,0.035560407,-0.0042088935
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1140441,-0.017830972,0.003989456,-0.0033549017
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0869689,0.0028173889,0.014500498,-0.0026978801
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.138545,0.044453833,-0.0358656,-0.006725983
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0947945,0.0058878227,0.025093842,-0.003020868
