idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9571836,0.04539917,0.026918044,-0.0036413257
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0716156,-0.028546823,-0.024590537,-0.005505309
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1586887,0.0383207,-0.018359344,-0.00020396702
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1689256,0.05732804,-0.085601315,-0.0032793353
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1453265,0.03413196,0.030783368,-0.0005939693
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.94195014,-0.043388177,-0.044151805,0.0013447775
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0639704,-0.05219308,-0.041515935,0.0003681833
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0845293,0.018806359,-0.039352633,-0.00089396496
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0576005,-0.0022606743,-0.001519355,0.0026712145
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0890199,-0.019584078,-0.07029096,0.00015527077
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0716156,-0.02854683,-0.024590526,-0.00550531
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.5514604e-20,0.0008546866
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0597176e-21,0.0055071525
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.2181252e-19,-0.006059516
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2267775e-19,0.029260729
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1663503e-19,0.00598369
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3584755e-19,-0.004252962
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.794752e-20,0.0045413403
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.5097792e-19,0.0015589468
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9866164e-19,-0.004998414
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.551489e-20,0.00085468235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8206013e-19,0.0009753621
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.6083602e-20,-0.0067922333
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7534094e-19,0.005490483
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.866196e-21,0.013830593
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9610295e-19,0.007533145
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3699883e-19,0.0012850895
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.3371234e-19,0.0007554801
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.674746e-20,0.007963105
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.3275937e-20,0.004087164
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8205991e-19,0.00097536
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1347421,0.024007581,-0.040993884,-0.0042483406
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1063558,-0.021737235,-0.046448793,-0.0015081906
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0129453,0.08649091,0.031492602,-0.0004332879
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0814549,0.005104734,-0.053840764,0.0036328228
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1358422,-0.05745993,-0.0093820905,0.0045522684
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1482619,0.048184894,0.06715459,-0.0013882349
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0944084,0.0023729694,0.07911219,-0.0015464281
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0747021,0.017690642,-0.013538121,0.00051187276
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.139463,-0.018051924,0.009438726,-3.40814e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1347421,0.024007585,-0.040993877,-0.0042483406
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0181054,-0.039923377,-0.023037288,-0.002738548
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0306188,0.0037192577,0.01478723,-0.004675819
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1488402,0.033248346,0.027117563,-0.00042071036
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1761241,0.02410288,-0.038343765,-0.00024070499
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0474207,0.0047146147,-0.04215466,-0.0027570764
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0390868,0.07521336,-0.0006450938,-0.002501651
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1039273,-0.122256495,0.010792682,0.0009999124
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.068451,-0.04285834,0.04889613,0.005086575
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1584837,-0.0069737695,0.09259141,-0.0027676534
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0181054,-0.039923392,-0.023037277,-0.0027385482
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2100656e-21,0.0050970693
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.10579e-19,-0.0013341681
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.6078566e-19,0.014658667
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.26494e-20,-0.0012738224
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.295443e-19,-0.0019397145
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4141556e-19,-0.0023306988
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7197164e-19,0.0018625972
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.2959267e-19,-0.0053712116
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.431216e-20,-0.009676124
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2104243e-21,0.00509707
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.1622878e-19,0.009525834
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2105092e-19,1.5683769e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5253274e-19,-0.0021211898
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.534604e-19,-0.006879625
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.913219e-20,-0.001487209
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.165732e-20,0.0051356386
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.700156e-20,-0.0015987845
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.777479e-21,-0.00671325
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.812192e-19,-0.009153443
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.1622844e-19,0.009525834
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0324892,0.050582018,-0.04655749,-0.0015943603
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1394495,-0.019246407,-0.025286864,0.00097162573
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1447433,0.009092655,0.013718052,-0.0019416547
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0854778,0.008063136,-0.015945889,0.001135379
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0897475,0.053223226,-0.04203812,-0.003980228
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0630383,0.0064888466,-0.0062706713,2.3879775e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1100851,-0.0020433518,-0.07876158,-0.0012882767
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.063623,0.024194319,-0.05455724,0.0035137436
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1633033,0.028312009,0.03600313,-0.00030849804
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0324892,0.05058205,-0.046557516,-0.0015943614
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1585732,0.01921044,-0.024286604,0.00063648383
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0235447,6.413626e-05,-0.026683984,0.001826894
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1617981,0.039368905,-0.025782965,0.000812331
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9287488,-0.14826407,0.039808903,-0.0073849205
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0671923,0.022103,-0.0029515952,-0.0063823885
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1130733,0.008541619,-0.036219675,-0.0013711858
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9793182,-0.020586303,-0.04482677,-0.008731979
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1934388,0.045282718,-0.0002468704,-0.004951389
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1441597,0.03385875,0.016222881,-0.0032086119
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1585732,0.019210445,-0.02428661,0.00063648383
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6626742e-19,0.0066086287
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.6017814e-20,0.008988988
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.5070128e-19,0.00068160373
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.625774e-20,-0.004393581
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.4349075e-20,0.0052661076
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.779932e-20,0.0033289008
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.5619223e-20,0.0034926077
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.285124e-20,-0.0053263446
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6676333e-19,-0.0071793953
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.662675e-19,0.006608628
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.8040084e-20,0.015158797
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.1527735e-20,-0.004577907
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.096222e-19,0.005126291
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3315258e-19,0.00074227166
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.0548606e-19,-0.0012371998
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.0141418e-20,0.0007222644
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1769775e-19,-0.007931452
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-9.114927e-20,0.0030439326
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.045607e-19,-0.0014719695
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.80401e-20,0.015158809
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9675057,0.021925231,-0.018801697,0.0011950934
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0966669,-0.010099548,-0.058283012,-0.00094385946
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0037749,0.033743616,0.008380925,-0.0007081075
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98440975,0.0058347154,0.053682417,-0.0054656253
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1670314,-0.057186294,-0.035305936,-0.00067402027
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.96353436,0.012587028,-0.011037378,-0.0040259715
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1195014,0.010658346,-0.036939792,0.0006618427
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95822984,0.020757813,-0.0749647,-0.006118192
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0872219,0.011907734,0.04975954,0.00082603155
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9675057,0.02192527,-0.018801695,0.0011950928
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1243387,0.019894285,0.02014784,0.0023185518
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0723923,-0.009664973,-0.020276412,-0.0040299734
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0791274,-0.027430654,0.062012352,-0.0041922303
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0477816,-0.062978424,-0.046218734,-0.0008473502
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0593079,0.04888493,-0.0043896027,-0.00021721247
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.092039,0.040678266,0.049144536,-0.00015314574
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.97395384,-0.05587044,0.052387115,0.0052751587
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.144988,0.0004075104,-0.0042149913,-0.001156787
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0393552,0.05507105,-0.022886395,-0.00022650782
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1243387,0.019894298,0.020147841,0.0023185518
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.08619e-20,0.0025545175
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2349207e-19,-0.0055512562
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.7873976e-20,-0.014429177
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.8701695e-19,0.00063919433
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5095235e-19,0.013418409
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4070274e-19,0.01190178
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.334997e-21,-0.0030718986
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.2805807e-19,-0.0046205386
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.853727e-20,0.001908646
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.0862294e-20,0.0025545186
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.835216e-19,0.020916373
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8834419e-19,-0.0019180205
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4771621e-19,-0.00021564949
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1955532e-19,-0.005567547
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.03538495e-19,-0.0003418449
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.768712e-21,0.0023443196
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.695224e-19,-0.0010925431
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.1864179e-19,-0.012707599
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.660741e-20,-0.00015396859
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8352166e-19,0.020916376
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1045041,-0.028581755,-0.026739446,-3.9320657e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.96541184,0.044482853,0.0012498624,0.00022132817
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0565785,0.03883482,-0.012173454,0.00039172833
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9995553,0.03652462,0.0070296247,-0.0034579178
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1426481,0.016150484,-0.03438208,-0.0013288659
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0872835,0.0025317708,-0.049766652,-0.00072877755
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.054067,0.08470503,-0.023093788,-0.0010186085
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0244621,0.06531985,-0.007325592,0.00033199458
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.103706,-0.010338558,0.038393535,-0.00028791843
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1045041,-0.028581765,-0.02673943,-3.9320847e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1439224,0.029962333,0.014413121,-0.0028610094
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0995824,0.062430702,0.008377211,0.00319761
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1558129,0.030555667,-0.02686193,-0.0018355433
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1258712,0.0067697237,0.011471005,0.00059779716
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0386258,0.03544725,0.00498549,-0.004079541
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.2013794,0.004871818,-0.01817011,-0.003736562
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1340301,0.041733105,0.023802137,0.00010242403
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1081488,0.057548624,0.0074970517,0.0007206643
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0381562,-0.039737694,0.074343726,-0.005084834
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1439224,0.029962316,0.014413114,-0.0028610094
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.69032e-20,-0.0013614818
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4284088e-19,0.0003951685
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2528771e-19,0.014277395
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.1232067e-19,0.0017770276
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.2929305e-19,0.006254342
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.7788175e-19,0.011217179
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0631521e-20,0.0053587076
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.836958e-20,-0.017226027
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.4745856e-19,0.0027440207
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.690345e-20,-0.0013614858
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.7849536e-20,0.011049619
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8259817e-19,-0.012039621
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0895592e-19,0.013107456
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.3587944e-19,0.0008067295
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.235949e-20,-0.0015918943
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.2523936e-20,0.0052443906
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.22596e-19,0.022008717
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.827476e-20,-0.0023956804
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.7356824e-19,0.0109386165
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.7849507e-20,0.011049623
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0641079,-0.01998356,-0.037409015,-0.004995365
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0818837,-0.049947,-0.04035716,0.0033856772
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1170022,-0.02240138,0.0016231306,-0.001729217
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.042345,0.024831692,-0.047528103,-0.0005321694
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0277743,0.027417973,0.05958257,-0.0070434636
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1286598,0.007998263,0.03895119,0.00060139055
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1319377,-0.021720836,-0.02528487,-0.0017250145
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.91442716,0.05494898,0.039537434,-0.0006254782
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1438226,-0.012617037,0.04708792,-9.315057e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0641079,-0.019983556,-0.037409004,-0.0049953647
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1049527,-0.001814309,0.02459405,1.0617217e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0051991,-0.05001258,0.017516674,-0.0012199109
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1262002,0.045117196,-0.00227522,-0.0003965624
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0776136,0.061113752,-0.021074563,-0.0024371091
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0763264,0.046292428,-0.081207655,-0.0021776955
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1543605,-0.0045935484,0.015350865,-0.00087377685
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0818588,0.012370188,-0.1024477,-0.0008233351
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1934489,-0.008865177,-0.037243053,-0.0013505558
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0691441,-0.0012147577,0.053255267,-0.00065959716
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1049527,-0.0018143083,0.024594052,1.061707e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.1538676e-19,-0.009811899
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0470179e-20,0.005679594
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2786663e-19,-0.007887134
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1921344e-19,0.0030256154
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8790178e-19,0.003047609
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2726803e-19,-0.005030612
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.00176994e-19,0.0031639654
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9111459e-19,0.003652612
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6704248e-19,0.0039316844
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1538713e-19,-0.009811903
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1337048e-19,0.0020703417
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.7313752e-20,0.012953681
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.557245e-19,-0.014993153
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.8437995e-19,-0.008920207
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.4942972e-19,0.0077606435
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5245213e-19,0.0022003734
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8408914e-20,-0.0040358943
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7299862e-20,-0.00042987353
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3359134e-19,0.0010071222
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1337136e-19,0.0020703417
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.95280194,0.012889614,-0.07962866,-0.0039196694
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0307506,0.104948,-0.05863619,-0.004422206
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.2395103,-0.0046606804,-0.019383302,-0.0029017495
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0447356,0.0141296685,-0.02699828,-0.0082294615
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1024086,-0.02850443,0.020938478,-0.0060192468
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.142684,-0.046758793,-0.051507916,-0.0014456598
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0889273,-0.010644352,0.011114731,-0.0056400406
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0339484,0.02287457,-0.06687121,0.00094606436
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1480765,0.01484489,0.002433758,-0.0007846008
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.95280194,0.012889628,-0.07962866,-0.003919668
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.14914,0.0039805016,0.007456835,-0.0009943671
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0093534,-0.041698415,-0.04127809,-0.0025267263
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1366333,0.027459012,0.0408297,0.0004581818
