idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.3319623e-19,-0.004021033
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.948532e-20,0.005458315
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.8504438e-19,0.0007966325
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3081177e-19,-0.006678388
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.8492387e-20,-0.0049699973
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4589407e-19,0.0019399425
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3778659e-20,0.006238448
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.2416636e-19,-0.010966251
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.0584213e-20,-0.0025674223
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.3319618e-19,-0.004021041
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.127759,-0.0056758276,0.028874308,0.0008539028
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0270567,-0.06840404,0.00930521,-0.0032984328
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0882872,0.026874084,0.07417496,-0.0056496165
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1272235,-0.03576376,-0.007998344,-0.0063962336
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9693856,-0.009491578,-0.06862784,-0.010342999
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1070763,-0.019632308,-0.03710471,0.00019245864
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1296239,-0.0037131836,-0.013805899,0.0016326435
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0799344,0.08665777,0.08851384,-0.006282494
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.019582,0.09272681,0.03908397,-0.0032839172
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.127759,-0.005675819,0.028874274,0.0008539025
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1842207,-0.021402879,-0.042252958,0.00043007056
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9803305,-0.07244327,-0.10939167,-0.004326709
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1542647,0.033507567,0.005743839,0.0003481057
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1370951,0.05259144,0.023437863,-0.005321233
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0634327,0.00867686,0.026594786,-0.0018484608
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1122521,-0.020143585,0.016401254,0.00090862386
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1711067,0.053153347,0.008625516,-0.005029902
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.8696307,-0.12919386,-0.08995118,-0.0050389008
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.081681,-0.029966699,-0.0026294896,-0.0035440698
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1842207,-0.021402922,-0.042252943,0.00043006908
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.6102445e-20,0.0053848154
