idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.611777e-20,-0.00057275296
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9956595,0.028418006,0.015372031,-4.550837e-06
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0601913,-0.08769479,0.029180754,-0.0027847274
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1457912,-0.012047951,0.00012700667,0.0004165941
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.152118,-0.0076895547,0.06590471,-0.003410141
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0684046,-0.09242555,-0.011657679,-0.0019108615
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1491716,-0.017603692,0.06244415,-0.0024513106
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9075984,0.06303541,0.01280898,-0.0027652215
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.135615,-0.009924255,0.0011866842,0.0017777745
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1022179,-0.031617284,0.009048187,-0.0018902549
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9956595,0.028418014,0.015372027,-4.5521033e-06
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1516812,-0.009075264,-0.010004435,-0.0016147647
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1202718,0.010831661,-0.015444536,-0.00027553106
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1552577,0.034662917,0.0180347,-0.00020777652
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1229188,-0.009991937,0.011604481,0.002834309
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1211497,-0.01710938,-0.04746809,0.000662658
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.97253174,-0.019766161,-0.02612977,-0.0015218285
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1376497,0.0274105,-0.0045318455,0.000533888
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0068659,-0.023619948,-0.029418977,0.010882988
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1207234,0.031976007,0.00043634736,0.00039665322
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1516812,-0.009075262,-0.010004429,-0.0016147648
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.2021818e-19,-0.015172378
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.2497475e-20,0.005946144
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0541094e-19,-0.0013071842
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.1117362e-19,0.0007581659
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.7286717e-20,-0.0058897263
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.4002805e-19,0.0024683205
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.2959473e-19,0.0071839574
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.6252336e-19,0.0024867496
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8114614e-19,-0.0012883018
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.2021878e-19,-0.015172384
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1314923e-19,-0.0018866127
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.818571e-20,0.0007697677
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.244897e-20,0.001798008
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.013623e-21,0.0017135874
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.029675e-20,-0.002969021
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.1857315e-20,0.0061389334
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4759833e-19,0.0061750314
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.2001923e-20,-0.0071511418
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.9510346e-20,0.00347478
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1314935e-19,-0.0018866033
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.018088,-0.0101779755,-0.086548194,-0.005378602
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0501423,-0.02077141,0.0023264335,-0.0053183814
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1196009,0.020390762,0.0062123896,-0.0009394427
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0767277,-0.007504053,-0.043793976,-0.004242235
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1319622,0.06297763,0.026574101,-0.002497622
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0256757,0.0153798405,-0.012664336,-0.0010003346
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96426123,0.0026449736,0.041417353,0.00075029256
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96198314,0.07635318,0.03528291,-0.008273861
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1368625,0.0073274975,0.014423907,-0.0011705667
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.018088,-0.010177941,-0.08654818,-0.005378601
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1614738,-0.0033492416,0.020953925,5.031165e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1429648,0.02937073,-0.0029822972,-0.0013692065
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1028038,0.05985887,0.0144763915,-0.0017354178
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1173272,0.012730999,0.029846719,-0.0025307685
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0664948,-0.024559222,-0.028223945,-0.012979972
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0420195,-0.077115186,0.013313805,-0.0033474085
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0894164,-0.014645014,0.04905462,0.00032369717
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0863845,-0.014278389,-0.04059468,-0.0009920069
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0191665,-0.015450157,-0.052539952,-0.0010339455
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1614738,-0.0033492744,0.020953933,5.0311588e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.8606507e-22,-0.00044575735
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.7279653e-21,-0.006700625
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.732083e-20,0.000437388
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1361328e-19,0.0041729393
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.115544e-20,0.0021210108
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.1226616e-19,0.009138824
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.2812683e-20,-0.0058120773
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.864616e-19,0.0018355763
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.3513124e-20,0.0020695792
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.865063e-22,-0.00044575782
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.15706e-19,0.0023294294
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4449108e-19,0.0050626304
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.881058e-20,-0.0019670473
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.0979898e-19,-0.012555482
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.516814e-20,-0.001570303
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2704675e-19,-0.004744312
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.23861e-20,0.0025457046
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.33764e-19,-0.008489448
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.8256767e-19,0.0036607361
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.1570628e-19,0.0023294312
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0064145,0.03061097,0.0038243965,-0.0042523285
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.95250684,0.08974419,0.013731776,-0.021071894
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1667794,0.025093263,-0.020158919,-0.00044256524
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1209538,0.047270227,0.03767631,-0.00022478888
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0950158,-0.011849158,-0.02272862,-0.005862334
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1157929,0.021358382,0.05279441,-0.003271446
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0054262,0.0444072,0.035752356,-0.0014301572
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0534797,-0.008911577,-0.013061783,-0.0041349283
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1606326,-0.01606409,-0.0053549493,-0.0018108023
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0064147,0.030610966,0.0038243786,-0.0042523295
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1065949,0.06134311,-0.011832024,-0.0026078834
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.127648,0.04156392,0.020492647,-0.004540287
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0875984,-0.025643943,0.106162444,-0.00024679143
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1740729,-0.026969574,0.0073463228,0.00062666135
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1239662,0.015583351,0.011978117,-0.0062205526
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1040683,-0.034045096,-0.0034247981,0.0011859577
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.078645,0.011666194,0.03645006,-0.00031119716
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0995524,0.004309742,0.0053248424,-0.0028835568
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9668811,-0.011632669,0.06616531,-0.007190465
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1065949,0.061343122,-0.011832021,-0.0026078832
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.6546745e-19,-0.0055670626
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.063847e-20,0.0060579907
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.579233e-21,-0.0033184988
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.0236067e-20,0.0027337673
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.6753765e-20,0.0010161748
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.9778954e-20,0.014820691
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.3960926e-20,-0.0066069295
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.049567e-19,0.0012546383
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.5088476e-21,-0.0011060302
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.6546675e-19,-0.005567062
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8153855e-20,0.0016657537
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1985533e-19,0.009717048
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2331775e-19,0.0051690117
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4873714e-19,-0.0135916015
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.171958e-19,0.00087822427
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1578753e-19,-0.00025950818
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5256053e-19,-0.0007514758
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.5628927e-19,0.009809716
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0494545e-20,0.0021008505
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.815378e-20,0.0016657533
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96020776,-0.0061376924,-0.04023008,-0.0042147962
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1451801,-0.028261712,-0.016332401,7.147607e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.95786864,0.08240312,0.04836542,0.0017983287
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0123649,-0.0077001415,-0.09049597,-0.0014626803
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1354945,-0.0057917675,0.02656849,-0.0016356665
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1101533,-0.028657544,-0.007882019,-5.5078315e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0093127,-0.06049251,0.013263574,-0.00083210977
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1316284,-0.05607745,0.016206866,0.0007567806
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1828216,0.027393375,-0.026099563,-0.00079426373
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96020776,-0.006137683,-0.040230077,-0.0042147962
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1102678,-0.005179272,-0.009807782,-0.0010111738
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9996277,-0.06935081,0.07526239,-0.004572289
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.2018526,-0.020819454,0.006061142,-0.010277651
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.120183,0.021900618,-0.019294383,-0.0032934921
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0987973,-0.027161648,-0.013139839,-0.002246146
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1102997,0.0055357073,0.009274928,-0.0006172689
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1379458,-0.026129914,-0.01526379,0.00017661718
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0500093,0.01722548,-0.041640792,-0.00050936884
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1072866,0.04640035,-0.04322159,-0.00045509604
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1102678,-0.005179273,-0.009807782,-0.001011174
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0110926e-19,-0.008894969
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.989033e-20,-0.0053162593
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.608613e-19,-0.014674967
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0818756e-19,0.009490736
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2795044e-19,-0.012524923
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.108355e-20,-0.0044823005
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.443372e-20,0.0029692294
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.099628e-20,0.00017089126
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.3865453e-19,-0.0012120696
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.011096e-19,-0.0088949725
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.875166e-19,0.004598969
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5303926e-19,0.004876965
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.099124e-19,-0.003707656
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5132547e-19,-0.00054122036
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.946842e-20,-0.014609566
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7866817e-19,0.0034966914
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.2853847e-19,0.0025928954
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5566155e-19,0.008894985
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.856113e-20,0.0020698723
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.8751615e-19,0.004598962
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93997073,0.0047994354,-0.097111024,-0.0051952344
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1031973,-0.016730735,0.012696389,0.0034669617
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0129501,0.0043184734,0.066576794,-0.0064905025
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.116907,-0.017633395,0.029401524,-0.00031073907
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1413336,-0.027479278,-0.037519556,-0.008728034
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1519717,0.02030013,-0.04294855,-0.0028857058
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0687237,-0.002075587,-0.041240085,-0.0012490038
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0374681,0.0016084841,0.034360602,-0.005507397
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1265147,0.017569115,-0.02123428,-0.00046183163
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.93997073,0.0047994936,-0.097111054,-0.005195236
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.019286,-0.043688636,-0.007986005,-0.0036562264
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0347803,-0.03987958,-0.04254171,-0.00088699453
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1711806,0.0141311055,0.03272689,-0.003023561
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1666598,0.058734756,0.07266353,-3.9215887e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9873703,-0.11919301,0.07296912,-0.015491652
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0267458,-0.02005369,0.106523275,0.00034305753
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0197093,0.03156542,-0.018489033,0.0007573282
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1171205,0.0056431834,-0.008809873,0.0011386683
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.089269,0.030586189,0.047028672,-0.0009733679
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.019286,-0.043688662,-0.007986018,-0.0036562264
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.296344e-20,-0.0032881727
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.431591e-19,0.0029789195
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.90606e-21,0.0018293121
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4032239e-19,0.0027576806
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.4592092e-19,-0.007270874
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.7098e-20,0.0055019
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8561148e-19,0.00043445535
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5084083e-19,0.0016774934
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.8882575e-19,-0.0006543561
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.296372e-20,-0.003288178
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.981765e-19,-0.0046254247
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8940097e-19,0.0015121992
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.1500794e-21,0.011697699
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.1249136e-19,0.013985807
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.0223556e-20,-0.0033481636
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4029088e-19,-0.0052807895
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.121216e-20,0.013861916
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.6633965e-19,0.0018013655
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4924105e-19,-0.002041574
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9817647e-19,-0.0046254233
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0222297,-0.00067759654,-0.043644242,-0.0004535075
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0822824,0.013711442,-0.02096278,-0.0031764696
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1263961,-8.6509564e-05,-0.05106914,0.002007757
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1852846,-0.024252964,0.07383193,-0.00047611643
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0728943,-0.07994064,-0.093535654,-0.0082709985
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1569749,0.028068375,0.037873797,-0.0046395087
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0719314,0.01410519,-0.02780205,4.999542e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1594977,0.0031326013,-0.011530277,-0.00063973636
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0019331,0.07573878,0.0068475776,-0.00296904
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0222297,-0.0006775892,-0.043644246,-0.00045350753
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1239464,0.031596772,-0.019571647,-0.00017383552
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0290253,0.0107918605,0.0169897,0.0025078813
