idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.6401286e-19,-0.0003079394
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.111666e-19,-0.0060901665
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.5484254e-19,0.0019876412
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8049275e-19,0.004856221
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4362186e-19,0.013177434
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0032188e-19,0.013595905
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0036947e-21,-0.00472234
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.641989e-20,0.002385233
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.2901816e-19,-0.0039812466
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.6401237e-19,-0.00030793986
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.107211,-0.040918417,0.020524004,-0.001161032
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1497296,-0.055308845,-0.04527516,-0.0019781608
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1619064,0.029806532,0.048025493,-0.006079583
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0177222,-0.0019373342,-0.051233467,0.0029540176
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1798939,0.0006383476,-0.036662612,0.0015732351
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0840296,0.015386806,0.040035386,-0.0034288343
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9994859,-0.014215707,-0.05187295,-0.00621879
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1293061,-0.034422707,0.024386624,0.001409177
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0939791,0.038527753,-0.05094399,-0.0004717856
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.107211,-0.04091842,0.020524,-0.0011610314
