idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0318829e-20,-0.0009093706
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4514462e-19,0.0014516638
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.5833381e-19,-0.003720736
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.1898178e-19,-0.018752541
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.602545e-19,-0.0017304418
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.0414244e-19,0.004051399
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0195933e-19,-0.002060265
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.4842111e-19,0.012008536
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.1276322e-20,0.0023361957
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0319243e-20,-0.0009093674
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0395596,0.012926234,-0.058939297,0.00011686899
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1067812,-0.041324116,-0.012700358,0.0029557988
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0967644,0.045963664,0.0531375,-0.0053469017
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0528413,-0.07692752,0.06820471,-0.0013833162
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0733496,0.056372073,0.0472488,0.0012969564
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1302108,-0.034048513,0.013654276,-0.00078354904
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0465395,-0.022856638,-0.004352187,0.0033350424
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1339637,-0.013373361,-0.019799037,0.00061272515
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0637859,0.014233619,-0.085743375,-0.001617006
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0395596,0.012926231,-0.05893928,0.00011686943
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0667824,-0.00518372,0.022138612,-0.0014566008
