idx,x,y,z,vx,vy,vz,pressure
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.716985e-19,0.009700554
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0751932e-19,-0.01429241
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.5968695e-21,0.0013367558
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2152493e-20,-0.0049084877
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8338075e-19,0.003209361
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.745656e-20,0.0054077054
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.7754272e-21,-0.00628841
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1530869e-19,0.00698374
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.158423e-20,-0.0053199204
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.252811e-20,-0.0034626184
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3668689e-19,-0.0009070641
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.9409363e-20,0.0024805944
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2152341e-20,-0.004908483
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1201214,-0.008896066,0.003837753,-0.0010537162
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1085739,-0.00021027772,-0.0224528,-0.00034029526
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9221782,-0.047244545,0.04771716,-0.0072772563
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.011753,-0.029626912,0.07688481,-0.0074805776
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0314986,-0.028503798,-0.095023975,-0.007770274
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0422572,0.009604952,0.085328706,-0.0015120582
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0250932,0.016923128,0.05687361,-0.0012442751
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0784897,0.0060899495,-0.044406157,-0.00033033246
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1058267,0.056302335,0.07937285,-0.0011974314
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1201214,-0.008896068,0.003837761,-0.0010537162
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1027985,0.044517558,-0.010007383,-0.0015858709
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1296848,0.049660463,0.13214342,-0.008041068
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1497877,0.021127429,0.027718423,-0.0006787688
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1658953,0.005882987,-0.009356914,0.0014143111
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1303703,0.0013287625,0.071840085,0.0034189702
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1047684,0.05033627,-0.02072246,-0.0011869785
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0277206,0.03456982,0.0047768936,0.0006221182
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0812651,-0.053109076,-0.024194665,0.00091344153
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1494825,0.019302763,0.05969119,0.0026048527
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1027985,0.04451756,-0.01000738,-0.0015858709
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.925329e-20,-0.0046534436
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.145298e-20,-0.0087079005
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9896815e-19,0.0135316355
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.352689e-19,0.0047016735
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.6608246e-20,0.0044829375
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.5175533e-20,0.0012675825
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3367612e-20,-0.00044650436
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7938586e-19,-0.002808705
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.172466e-19,-0.0023670397
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.92534e-20,-0.0046534357
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9767878e-19,-0.017886383
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2355169e-20,0.0060720085
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.665007e-20,-0.00079304806
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.4032637e-19,0.0035757606
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5346476e-21,-0.0014097679
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.6619897e-20,0.0061994107
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.459721e-19,0.0102275275
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1804035e-20,0.0020702754
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.595441e-20,-0.0058029923
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9767883e-19,-0.017886387
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0663533,-0.0056245252,-0.048993777,-0.004584393
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0733316,0.02842256,-0.05538402,0.002402449
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.119852,-0.031739943,-0.0034821543,0.0007030757
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0957575,-0.0037148807,-0.029290594,-0.00022225919
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1533338,-0.01230046,-0.026382409,-0.00015469546
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0485954,0.01704079,-0.06576174,0.0012045705
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1332054,-0.04736158,-0.015161513,-0.0012712318
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1476672,-0.017170964,-0.04035231,-0.0074188076
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1471962,0.010832056,-0.0068752863,-0.0029416564
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0663534,-0.005624543,-0.048993774,-0.004584393
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.148304,0.035165343,-0.013291471,-0.001435568
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0440035,-0.033181835,-0.054005653,-0.0030740683
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1590257,-0.0018217824,-0.009067043,0.001732792
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0402174,0.01072409,0.022955365,0.00027043006
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0787251,0.044055577,-0.019937148,-0.0033636298
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0886399,0.027416665,-0.0036039313,-0.00051683985
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.97272855,-0.08423434,0.036368456,-0.0008784213
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1608697,-0.0037107733,0.04887786,0.002776448
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1579542,0.039013777,0.028729854,-8.938946e-06
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.148304,0.03516535,-0.013291466,-0.001435568
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9414098e-19,0.0037367116
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3720353e-19,-0.0050539696
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6752524e-20,0.0021037688
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.2844336e-19,3.1990556e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.829261e-20,0.0052221674
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0563921e-19,0.011475187
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8907497e-19,-0.0023003488
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.6674086e-20,-0.001942212
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.411246e-19,-0.0012126603
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9414063e-19,0.0037367141
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.444256e-19,0.008696599
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.378849e-20,-2.0275147e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.5448126e-20,-0.0051338975
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.0504482e-20,0.0050613754
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.0093492e-19,0.0073006996
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.49441e-19,0.004632326
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3972941e-20,-0.008143003
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9009467e-19,-0.001487941
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3402934e-19,0.0030304512
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.4442538e-19,0.0086966
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9684201,0.06874429,-0.032377016,0.0024954039
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1207677,-0.008818191,-0.034524214,0.0016831299
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9959238,0.07155408,-0.008063944,-0.0023355251
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.110185,-0.017270913,0.035165176,0.0014804432
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1816888,-0.028343242,-0.008691113,-0.0020091846
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.008804,0.006215231,-0.024794782,-0.0012348433
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1651993,0.0013205517,-0.04447872,-0.0007542229
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0261389,0.0868593,0.0657426,-0.0013211105
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1549937,-0.015639473,-0.0043034023,0.00055073464
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9684201,0.06874427,-0.032377023,0.0024954032
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1286682,-0.003212399,0.005247019,0.004332198
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0904408,-0.0048209094,-0.0076685967,-0.0030594065
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1346245,0.05228609,0.016263826,-0.0013874277
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0405623,0.046171024,-0.094887875,-0.009935471
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1196586,0.0023157543,-0.019549798,0.0025810027
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1310186,0.0047942065,-0.022859013,-0.0014326365
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.070647,-0.09522541,-0.004557024,-0.0020802075
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0833641,0.011864693,-0.0020827309,-0.00093138946
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9866699,-0.06526269,-0.13388991,-0.0010040122
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1286682,-0.0032123963,0.0052470225,0.004332198
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.3186156e-20,-0.0061737103
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3422738e-19,-0.008030085
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.8031125e-20,0.0030452288
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.783515e-22,-0.000851636
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7025972e-19,-0.002321988
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.558131e-20,0.013769734
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.311825e-20,-0.0002139695
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.205929e-19,0.003494342
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.3484746e-20,-0.021239392
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.318688e-20,-0.0061737113
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6799393e-19,-0.00245768
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1551049e-20,-0.0016480406
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8048233e-19,0.0018904462
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.9827713e-19,0.003100693
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.008909e-20,0.00502021
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1510562e-19,0.0003946815
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6460313e-19,-0.00046153064
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8629656e-19,-0.0009409175
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.04367885e-19,-0.020894842
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6799409e-19,-0.0024576841
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0987201,0.0028077934,-0.0347545,-0.0048916345
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99038357,0.06654174,-0.08413306,-0.0018428961
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0449705,-0.0035940344,-0.015606832,0.00082473236
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0727458,0.0065052886,0.046363782,-0.0032927454
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1627606,0.0006334875,-0.0136477025,-0.00025796503
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.08765,-0.02857665,-0.017374553,-0.0002951533
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0866555,-0.018576002,0.08009714,-0.0027979482
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9800254,0.020053294,-0.013438194,0.009807645
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1522403,0.03851917,-0.031052914,-2.0043488e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0987201,0.0028078498,-0.034754485,-0.004891635
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0992119,0.044759247,0.03971891,0.001443439
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0420841,-0.032066874,0.028682383,0.00026776665
