idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.9270153e-20,-0.0018607535
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.3387794e-20,-0.0030205806
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5745118e-19,-0.004824884
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.155466e-20,0.0021703776
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6849607e-19,-0.005001431
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.4845393e-19,3.2378189e-06
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.2891202e-20,0.0027726693
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.6729513e-20,-0.008416209
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1819382e-19,0.0072010374
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.927042e-20,-0.0018607572
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0449413,-0.0040535424,-0.039585326,-0.0015045947
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1471604,0.0017654258,-0.0048817657,-0.0010986261
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.114306,-0.034699548,0.01500945,-0.0013436177
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1047868,-0.054525193,-0.032752004,-0.002744792
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1330781,-0.025913209,0.009561417,0.00018296229
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1767539,0.010373582,0.0038497073,-0.0042454936
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0076888,-0.043685053,0.047222666,-0.002224803
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.06092,-0.021072784,-0.053762443,-0.0004658129
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1059294,-0.012152521,0.007638089,0.00015014003
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0449413,-0.004053536,-0.039585322,-0.0015045946
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1072341,-0.03190561,0.00015075527,0.0007214371
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0509953,-0.021736898,-0.01820338,-0.00019325205
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.116716,0.029848393,-0.0495322,-0.0008361551
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.16063,0.008241998,-0.037179053,0.0010618045
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.97822654,0.017784605,-0.02439843,-0.007204381
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1044251,-0.066979274,-0.090455785,-0.009384551
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0130192,-0.07930367,0.11464414,-0.0035278022
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0714331,-0.0059510223,0.03368253,-0.00369989
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1249954,-0.0041122744,0.049825497,-0.002451739
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1072341,-0.03190561,0.00015076918,0.00072143675
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.8456138e-20,0.002591714
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8933385e-19,0.010670722
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.4609915e-20,0.0003369217
