idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9787981e-19,0.010743218
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1483228,-0.026677119,-0.025978914,-0.0023537597
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9861428,0.1247077,-0.022426985,-0.0018113963
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1495388,-0.001070588,-0.024312582,-0.0020967985
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0120796,0.028324142,-0.06239786,-0.0024873256
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1241713,0.003905543,0.014329921,0.0004515912
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.146049,-0.022910926,0.014083939,0.0010910113
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0584283,0.026516601,-0.015929276,-0.00031784343
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0262234,-0.01922936,-0.023851959,0.0026491382
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1098561,-0.010837961,0.019855574,-0.0012531456
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1483228,-0.026677106,-0.025978938,-0.0023537602
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.068945,-0.014806327,0.06913081,-0.0021640498
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0934767,0.010460525,-0.034822956,-0.00024469622
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0731896,-0.08880665,-0.084577,-0.0042263772
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0282912,-0.025697477,-0.019483816,-0.01608318
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0274615,-0.05356943,-0.05459577,-0.003925947
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1311574,0.012111296,-0.037938703,-0.0021971008
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1257027,-0.044934127,-0.022599421,0.00078796
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.122105,0.06723689,-0.010754622,-0.0025149223
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0995864,-0.022908974,0.041693613,0.0010420126
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.068945,-0.014806326,0.06913081,-0.0021640493
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6182372e-19,0.0018376013
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.5342025e-20,0.0009857232
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.6987758e-19,-0.008432266
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1113241e-19,0.0013851321
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7668923e-20,-0.006263645
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.7279286e-19,0.00068496336
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.57738e-20,-0.011843376
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.907023e-20,-0.0076638595
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1544441e-20,-0.0019004826
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6182351e-19,0.0018376006
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2544463e-19,-0.01079394
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.5606103e-19,0.002426286
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.530602e-20,-0.0014195057
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3699812e-20,-0.009782301
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6700404e-19,0.0047065094
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.310715e-20,-0.0043059145
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.9241255e-19,-0.0071996544
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2186023e-19,-0.007095512
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.5281887e-20,0.0010669043
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2544482e-19,-0.010793951
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1170022,0.008510279,0.025904594,0.0002273537
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.027353,0.010224886,0.06716809,-0.001232878
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0148293,0.028336652,-0.062163677,-0.00493447
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0714415,-0.03661377,0.017034674,-0.006997102
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.98398376,-0.025128167,0.02495414,-0.0026809056
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1143794,-0.018315325,-0.019297678,-0.00070863025
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1398355,0.0031802626,0.011950098,-0.0010783562
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0327336,-0.018607859,0.039580513,-0.005069746
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.002738,0.031801235,0.043897744,-0.006378556
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1170022,0.008510276,0.025904607,0.00022735396
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.146506,-0.056614265,-0.04071013,0.0006802772
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99764436,-0.047952425,-0.0357992,0.002093636
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.146023,0.015905762,0.024727765,0.0013584155
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0586244,0.019622885,0.033297867,-0.002975221
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0420322,0.003932043,0.0152241215,-0.006321823
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0819261,-0.012603874,-0.026793418,-0.0012710767
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1616492,0.06335009,0.003839154,-0.004619149
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.92024153,-0.09259984,0.089152865,-0.008272503
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1248095,0.0004256485,-0.034594174,-0.0026975758
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.146506,-0.056614276,-0.040710114,0.0006802769
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6878074e-19,0.002128611
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.890138e-19,0.0048901862
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2870353e-19,0.011556962
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.49764e-20,-0.0038154754
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0228832e-19,0.0018247807
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2006353e-20,0.0026983272
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.294452e-20,-0.0065919845
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3722822e-19,-0.0046991645
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.4413626e-20,0.0020119536
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.687805e-19,0.0021286183
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3285767e-19,-0.0020901905
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.915442e-20,0.0015749399
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.703482e-19,-0.0022610875
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8270836e-19,-0.0019364379
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.609052e-20,0.0014995488
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.8477417e-19,-0.008547744
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1759294e-19,-0.0035772203
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.8154682e-20,-0.006546172
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.092252e-21,-0.009358123
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3285756e-19,-0.0020901924
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0291516,0.038855813,0.019691627,-0.00061337353
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1373545,-0.08359581,0.012301578,-0.0032929056
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1758524,-0.08216601,-0.019034479,-0.0032802117
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1297302,-0.025720896,-0.004809547,-0.0017058598
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1237011,-0.020967932,0.010009604,0.0012181434
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1221277,0.0044728774,0.012027434,0.00045102596
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1601874,0.023853704,0.055558797,-0.0056784097
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1166652,-0.0062679914,0.028594576,-0.0046433806
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1002249,0.011192454,0.029142505,-0.004044027
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0291516,0.038855817,0.01969165,-0.00061337306
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1288157,0.012856874,0.0128047895,0.00041187066
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0589037,-0.049318157,0.105621114,-0.005442227
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1771289,-0.004536632,0.06463621,-0.0007237885
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1475438,0.04670389,-0.047420878,-0.00033374966
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99156916,-0.04266436,-0.09105132,-0.0035004148
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1034642,0.013246489,-0.01017182,0.0071096327
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1478482,-0.10400572,0.044651367,-0.00035084112
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0012305,-0.040069737,0.034327336,-0.0022903949
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0725564,-0.020593764,0.039761983,-0.0044632875
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1288157,0.012856872,0.012804781,0.00041187086
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0562584e-19,0.003501777
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5830795e-19,-0.0025806113
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.1361105e-20,-0.0007347367
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.2920405e-21,0.0038227083
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5506241e-19,-0.0041773184
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.0375765e-19,-0.00013106292
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.193942e-19,-0.0007342688
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2316176e-21,-0.0049752356
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.8791534e-19,-0.008679091
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0562518e-19,0.003501776
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.9113785e-19,0.011425018
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.8974546e-20,-0.0066516628
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4936269e-20,-0.00049146975
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6708354e-19,-0.0027326283
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.096104e-20,-0.0028284253
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.659314e-20,-0.00057923025
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.1344185e-19,0.0072338665
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8291697e-19,0.004632238
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2017271e-19,0.001901433
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.9113757e-19,0.01142502
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0133351,0.00029768836,-0.033853788,-0.005256957
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.103238,-0.027431084,-0.023479287,-0.0019499728
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.038791,0.02172282,-0.022535268,-0.0003807927
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1410925,-0.034716737,-0.05224053,1.4045953e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0914067,-0.02741627,0.045318283,-0.001104689
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1794384,2.6181518e-05,-0.007603393,-0.0030217406
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1397469,0.018220523,-0.009905727,-0.0019772518
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0173503,0.09111971,-0.0022313935,0.0027101699
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0308124,0.041071165,0.034719273,-0.0037413696
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0133351,0.00029771758,-0.033853788,-0.0052569555
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0667028,0.007720586,-0.04540919,-0.004650399
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1029497,0.0051996866,-0.04311929,-0.00025699174
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1242899,0.060623992,-0.016059147,-0.0055956687
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1106794,0.022953711,-0.031988606,0.0046825306
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1373537,0.003618293,-0.06839199,-0.00013543753
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0157882,0.029757807,0.043402493,-0.0044156243
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1796035,0.056185897,-0.02017754,-0.0028561864
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0280701,0.021108823,0.051738366,-0.0009819482
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1189551,-0.011437814,0.012613952,-0.0021142124
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0667028,0.007720597,-0.04540919,-0.004650399
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.1207803e-19,0.0006145272
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.6378065e-20,-0.00044198928
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0044711e-19,-0.0048792586
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2938589e-19,-0.004460509
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.956241e-19,0.00065423595
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.3419995e-20,-0.0029285469
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9571736e-19,0.0038381526
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.411804e-20,0.00024757584
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1018182e-19,-0.0022802658
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.1207847e-19,0.0006145208
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2887349e-19,-0.0022312666
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.282354e-20,0.012506194
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.704348e-20,-0.0048927716
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.966518e-20,-0.004056272
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3281004e-19,0.0041785734
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.9253454e-20,-0.0034995193
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.6326767e-19,0.015171268
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3498031e-19,-0.002458353
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2525122e-20,-0.0039664563
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2887359e-19,-0.0022312677
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1157525,-0.0033704587,-0.009345164,-0.0007074559
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1015855,0.018136872,0.0031495315,-0.0014805467
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0128993,0.0019901174,-0.0001402528,-0.002576509
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0957749,0.020400021,-0.07506153,-0.002035455
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1515322,-0.02100557,-0.024674628,-0.0013455359
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1087468,-0.010074719,0.014157923,-0.0021675674
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0686569,-0.044001922,-0.043783255,8.799715e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.98198205,0.00743563,-0.057832517,-0.0017353382
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1654685,-0.015570307,0.0051899706,-0.0008085491
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1157525,-0.003370464,-0.009345167,-0.0007074552
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0861263,0.018651983,-0.06478138,-0.00072586734
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0819831,0.04761192,-0.02312549,-0.0014778173
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.102887,0.012222467,-0.002791575,0.0038778333
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0010968,0.02246373,-0.04273264,-0.0018726854
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0975952,0.0610625,-0.015907554,0.0009923571
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0084269,-0.0025006393,-0.045882642,-0.0029737195
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1365379,-0.020135282,-0.036256112,-0.0022520744
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1436853,0.06548126,0.0032135122,-0.0016080845
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1452026,0.002060282,0.052757367,-0.0019856184
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0861263,0.018651986,-0.06478139,-0.00072586647
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1694257e-19,-0.0013078094
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.49129e-20,-0.00021143741
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.5320895e-20,-0.0056996704
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8557838e-19,0.006042169
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.8762086e-21,-0.009038069
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.0679505e-19,-0.0013992852
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0101762e-19,0.003838527
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5297807e-20,0.0012588027
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.361052e-20,-0.0023233271
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1694245e-19,-0.0013078011
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3690918e-19,-0.009508115
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8828873e-20,-0.008408004
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.5583786e-19,0.0018562305
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.941659e-21,-0.0059667416
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4434086e-19,0.0007458463
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1672869e-19,-4.3493652e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6558579e-20,0.006163112
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4556421e-19,0.009684614
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.5783685e-20,-0.002193705
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3690964e-19,-0.009508106
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1638882,-0.009257984,0.020906117,0.00084334996
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0767152,0.0050478033,0.0076438924,-0.0017194
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.042255,0.019244289,-0.03208683,-0.0008701407
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2088507,0.005667048,0.087343134,-0.005695879
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9696603,0.0011478656,-0.010514749,-0.0012800426
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1094482,0.05771691,0.022457996,0.0022283052
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0822161,-0.0111337425,-0.0064928206,0.0014860654
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0979084,-0.010799946,-0.023201736,0.0016156835
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1220677,0.049199283,-0.06881244,0.00035464132
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1638882,-0.00925798,0.020906124,0.0008433499
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.102915,-0.017798742,0.001987641,0.0003560027
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0811374,-0.00421862,-0.030595955,-0.0008785836
