idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1535909,0.08578703,0.024552891,-0.0035601696
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0664088,0.0029694384,0.0384278,0.002578688
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.08097,-0.05830611,-0.009376395,-0.0022250519
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.061343,0.012768781,0.1316534,-0.003089541
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1391069,-0.012321342,0.04711476,0.0010440386
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96060514,0.04581848,0.0054942155,-0.0031305302
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1037574,-0.0075699785,0.004195305,0.0018741481
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9329316,-0.021126425,-0.121085085,-0.0072085476
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0841619,0.062010266,-0.02336105,-0.0005062806
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0937939,0.010415155,0.0019307085,0.0014203792
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1096658,0.055786323,0.047676835,0.0023985133
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1444124,0.040773377,0.022421334,0.0023160842
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1587487,0.045598768,0.022446062,0.00136072
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1211067,0.0024322472,0.0015377458,-0.0015236258
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97757405,-0.050680026,-0.09662333,-0.0025475936
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1037574,-0.0075699682,0.004195302,0.0018741481
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.1202047e-19,0.0025710992
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.392033e-19,0.0051477426
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.9208567e-19,0.0129966615
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9e-19,0.0043141483
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.7822516e-20,-0.0032592418
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1711594e-19,0.0012976298
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3956037e-19,-0.000539619
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.4177173e-20,0.0077416827
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8004497e-19,-0.004157278
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.1202036e-19,0.002571098
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.421983e-20,0.008294179
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.5882525e-20,-0.0028177623
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.420007e-19,0.0034643307
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.390234e-19,-0.00060637505
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.9238505e-20,0.002070497
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.615605e-19,0.007114889
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3264432e-20,-0.0020696702
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0323131e-19,0.0006986032
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.668392e-20,-0.003680114
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.4220363e-20,0.008294177
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0534464,-0.00114635,-0.06942664,-0.0028985767
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1758184,-0.009067218,0.006868502,-0.0031931798
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1432567,0.032561965,-0.020711413,-0.004308956
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0514985,0.029220251,-0.006935171,-0.0025371134
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0602192,-0.08218437,0.006741827,-0.0024773015
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0999583,0.044877257,-0.004091144,0.0029391139
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.2076861,-0.014618041,0.0426294,-0.002347796
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0100793,-0.008148978,-0.03744908,0.0009492363
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0926465,0.03604838,-0.0008847584,0.00045837704
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0534464,-0.0011463837,-0.06942667,-0.002898577
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1659943,0.013500431,0.01011606,-0.00018930617
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.95041704,-0.009892931,-0.14113903,-0.009014545
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1126794,-0.072133325,0.033646636,0.0015219833
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1648537,0.014343703,-0.0039846245,-0.0007384269
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0243641,0.012493743,0.042320453,-0.0038722397
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1643962,-0.020868564,0.08842382,-0.0028375115
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1755382,0.018772677,-0.055757962,-0.002816885
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1663564,0.026474098,-0.028998423,-0.0051078005
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0620354,0.010431421,0.0034868848,0.00046815095
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1659943,0.013500435,0.010116059,-0.00018930592
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8065043e-20,0.010928007
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8997645e-19,0.0040924004
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.3228593e-20,0.0014534324
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.643446e-20,-0.0063545164
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.794786e-19,-0.012094276
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4553211e-19,0.0010518375
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6033424e-19,-0.0019027818
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4494328e-19,-0.0059255175
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6111015e-19,0.0038135117
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8065494e-20,0.010928002
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.7380817e-19,0.002449744
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9788258e-19,0.00034154134
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1938647e-19,0.0019303556
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.675894e-20,0.001433769
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5344079e-20,-0.0008329805
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.2109867e-19,-0.006568577
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.325265e-19,0.002780046
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6063096e-20,0.00036490854
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.4127856e-19,0.0012141464
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.7380786e-19,0.002449737
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0867537,-0.033829466,0.022721227,0.0003908208
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0862807,0.07635758,0.003124041,-0.0051765265
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0961322,-0.0030223283,0.009073459,-0.0003000126
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0278046,0.009231752,0.013333239,-0.005017714
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1133773,-0.035944503,0.067380816,-0.00073445647
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1242509,0.0056572123,-0.02953815,0.00041856946
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0379587,0.017471371,-0.0028628425,-0.004034756
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.91998565,0.045180168,0.050361875,0.0010662301
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1249859,0.011033969,-0.017978936,0.0002301895
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0867537,-0.033829473,0.022721227,0.000390821
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1340728,-0.019145772,-0.015882805,0.0039512143
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1112238,0.009368732,-0.06444623,-0.00068092137
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1452855,0.05020294,0.01782531,-0.002290238
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1330364,0.022748144,0.018635485,-0.0013971358
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0942925,0.04945248,-0.030273577,-0.0042738933
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0651214,-0.008778782,0.004088182,0.005307191
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1440047,-0.073851146,0.070897974,-0.0013035189
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0504006,0.07428261,0.0001258487,0.0008764647
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0459824,0.03246494,-0.006738725,-0.00030521172
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1340728,-0.019145766,-0.015882803,0.0039512143
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.355744e-20,0.0060646683
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.790586e-19,-0.0015329979
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4531096e-21,-0.0008699407
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.3069672e-19,-0.008304362
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.029663e-20,-0.0017793148
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.9317895e-20,0.0013591279
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4076873e-19,0.0007276094
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.458532e-19,0.0058573647
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6092287e-19,0.0036301794
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.3557296e-20,0.0060646697
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8792883e-19,0.00073240156
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.493715e-20,-0.0015465153
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.674515e-20,0.018489165
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4416406e-19,0.006082405
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.152295e-20,-0.0070727617
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.192031e-20,0.0081492895
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.7856475e-20,-0.004630268
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.0413904e-19,-0.0031888948
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0607615e-19,-0.0047839475
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8792958e-19,0.0007324062
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1007186,0.020307457,-0.012220688,0.002111153
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0546715,0.018317584,0.005456236,0.00036960264
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0981596,-0.010543196,-0.042870343,0.00484615
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1067626,0.0014293157,0.03776379,-0.0031498885
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0015633,0.119195856,-0.04801206,-0.0042962627
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1653836,-0.006444633,-0.020970868,-0.0008579861
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0605685,-0.03368036,-0.014336331,-0.0018043747
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0645487,0.047911152,-0.008881382,-0.0035198536
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0676289,0.029438013,0.09399259,-0.0023460276
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1007186,0.020307453,-0.012220685,0.002111153
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1737614,0.014432223,-0.01323965,-0.0012637239
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.166994,0.053262506,-0.008455985,-0.0014693893
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0808055,-0.020745518,-0.026620593,-0.00073873776
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0682867,-0.030203037,0.043152984,-0.000426085
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0588235,-0.0026570116,0.041150898,-0.0021505738
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1580555,0.01559707,0.039194677,-0.0034371654
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1769902,0.011042835,0.021320352,-0.0023857527
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.93266296,0.005172923,0.02583139,-0.013321712
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1122366,-0.0038913102,0.017025938,-0.0009349862
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1737614,0.01443223,-0.013239654,-0.0012637243
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.2921885e-20,-0.009908766
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.1024846e-20,-0.0012713603
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.5951715e-20,-0.009100609
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3270442e-21,0.00016064514
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.9526145e-20,-0.0040744906
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.825101e-19,0.0077811624
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.4360017e-20,-0.0050580413
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.7414287e-20,0.0048139235
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6809468e-19,-0.0028812897
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.2921956e-20,-0.009908768
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.657856e-19,0.003312654
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2408481e-19,0.007862922
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.8444829e-19,0.0057135643
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.855974e-20,-0.0037981814
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2321356e-20,-0.0062662247
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5644784e-19,-0.00084427197
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8559905e-19,-0.0020222873
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.1412026e-19,-0.002998548
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.8901166e-20,0.007934939
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6578601e-19,0.0033126608
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1382009,-0.00026426793,0.0037601746,0.0003098646
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0236697,-0.04697941,-0.009222718,0.0025216767
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.070333,-0.06615063,0.08802217,-0.0037157557
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.098147,0.0009600724,-0.10924534,-0.0049700206
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.98427105,0.025811588,0.0940793,0.00012872776
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1442425,-0.021775339,-0.07262751,-0.0043101655
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1388175,0.017449565,-0.06275004,-0.0010040993
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0124809,-0.028284788,-0.034662783,-0.0049972255
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1722876,-0.028624576,-0.0023656487,-0.0004594096
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1382009,-0.0002642737,0.003760183,0.00030986505
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0971886,0.0059165894,0.018685428,0.00087672326
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9853126,-0.06785698,-0.049760118,-0.0020176284
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0661583,0.009874654,0.0008815309,-0.0027076856
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0199884,-0.03838532,0.03733545,-0.0019358126
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.013174,-0.0013333047,0.0015264782,-0.0009460106
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1419922,0.0070635173,0.051959153,-0.0011510171
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2214215,0.04370678,-0.024841087,-0.0041158986
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0109841,-0.020699667,0.0070782844,-0.0006599754
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1282706,-0.08669179,0.01156694,-0.004013412
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0971886,0.0059165903,0.018685438,0.0008767234
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.493713e-20,-0.0027278855
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.88053e-20,-1.2905693e-05
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.201595e-19,0.013767687
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.83236e-20,0.0014417063
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.7827e-19,0.0006270943
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.996937e-21,0.0049501588
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5999529e-19,-0.017991062
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5415051e-19,0.007482738
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9779364e-19,0.003712858
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.493724e-20,-0.0027279004
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.400299e-19,-0.0027396136
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.105388e-19,-0.00848181
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9106125e-21,-0.0029506132
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7426666e-19,-0.0048231496
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.039358e-19,0.022316223
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.0846312e-19,-0.0007047506
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.602646e-19,-0.031409428
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2138143e-19,0.004614935
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.063035e-19,0.001909913
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4003064e-19,-0.00273962
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.155862,-0.032223612,-0.004392744,-0.005976023
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1208265,0.043015797,0.12925112,-0.005536125
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0799445,0.0120376395,-0.01570135,-0.004220442
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1445434,-0.014309009,0.1262029,-0.00090485875
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0376052,-0.0148372315,-0.0060712034,-0.0005235373
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1444,0.008349517,0.040402424,-0.0004074034
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1136714,0.07348308,-0.02841549,-0.007179767
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9925858,-0.0077281813,-0.032262817,-0.0028363122
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0533615,-0.020113256,0.015814241,-0.0045764484
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1558621,-0.032223616,-0.0043927515,-0.005976023
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1418346,-0.013215317,0.011777402,0.0025421525
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1291516,0.03690133,-0.023288978,-0.00391635
