idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0125558,0.05542232,0.022701912,-0.0020399317
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.014212,0.0040655797,0.09854514,-0.0024214261
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1160692,0.05651882,-0.015918767,-0.0020499406
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0764303,0.06141968,0.03819351,0.00017969494
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0901397,0.008213695,0.025348593,-0.0013018274
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1344793,0.0040758285,1.8395034e-05,0.0010212892
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1131778,0.03819579,0.0315722,-0.00037193974
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7189718e-19,0.0015647936
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.115183e-19,-0.00045886994
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1518992e-19,-0.0055228863
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.124605e-19,0.007820259
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.124757e-19,-0.003371039
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0005053e-19,0.005524076
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0138117e-21,0.0069051064
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7248784e-19,0.0011103402
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2786263e-19,-0.00029713692
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7189733e-19,0.0015647995
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.223831e-20,0.0010703254
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0666873e-19,0.018891739
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.1271265e-20,-0.0030869704
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3305493e-19,-0.0001818912
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.373973e-19,-0.003130373
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6671624e-21,0.0039829384
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.6299926e-19,-0.0021887128
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.4105256e-20,0.002605438
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2240022e-20,-0.0022352173
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.223879e-20,0.0010703246
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0701491,-0.091467954,-0.022070339,0.00034202987
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0434446,0.0058704326,-0.025724905,0.0031349263
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0734813,0.06976301,-0.056433354,-0.0023440823
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0574481,0.027941748,0.030258058,-0.00041891396
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.052672,0.015137321,0.025765019,-0.0011177275
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1210583,-0.044749092,-0.01696831,0.0012757392
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.08584,-0.02445112,-0.05029405,0.0026471133
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0208199,0.03572187,0.12583527,-0.0025299788
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1344258,-0.0036570588,-0.013964315,0.002763209
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0701491,-0.09146793,-0.022070333,0.00034202816
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0197561,-0.015528458,-0.0101448065,0.0022750958
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.096528,-0.0059590633,-0.024674607,-0.0011370268
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9234058,-0.045519687,-0.026189968,-0.002703825
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0214422,0.011229338,0.021880023,0.0013886443
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0202192,-0.10193765,0.027333606,-0.0017662564
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0400285,-0.048261542,-0.0010787933,-0.007134062
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.126967,-0.02484184,-0.0628533,-0.0020745087
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1521614,0.030124092,-0.0006986507,-0.00047124288
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0155483,-0.032205462,0.02073501,0.00023579638
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0197561,-0.015528458,-0.010144793,0.0022750956
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9007235e-19,-0.017789127
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5690942e-19,-0.008581099
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1451956e-19,0.00085629325
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.858683e-20,2.6577589e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8566789e-19,0.0005164128
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.715423e-20,0.0020771646
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1972962e-19,-0.0006446219
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1482976e-19,-0.0016768571
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9395272e-19,-0.015635205
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.900721e-19,-0.017789122
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.71964e-20,-0.0006153674
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.732807e-19,-0.0009833251
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7695196e-20,0.010875016
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.7190549e-19,-0.006027192
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.519519e-20,-0.010386458
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.0548665e-20,-0.00476279
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3923333e-19,-0.0007697494
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.85144e-20,-0.0014811911
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.5000324e-19,-0.0042583356
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.719619e-20,-0.00061538216
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.992142,0.004134752,-0.0012987471,0.0019854342
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.058464,-0.004013989,-0.024052635,-0.0013422648
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1399186,0.00319232,-0.008380314,-0.0003648863
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0975437,-0.031478126,-0.06114428,-0.0010606871
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1032634,0.038459208,-0.037031062,0.0010595204
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1123928,0.0023811653,-0.0038878168,-0.00200287
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0719228,-0.0007220762,-0.003579296,0.0016813875
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.095255,-0.00340505,0.06374474,-0.00059081294
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,0.97532916,0.109238274,-0.108934306,-0.006291773
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.992142,0.004134745,-0.0012987454,0.0019854337
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1548756,-0.037154034,-0.0058399225,-0.005203707
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1322275,0.015622515,-0.0063589658,0.0013262209
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.93825775,-0.07313315,0.008490285,0.001618193
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0504459,-0.036608472,-0.0937835,0.00027882025
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1169988,0.0024237903,0.053499825,0.0016777432
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99379444,-0.035177387,-0.039634485,0.0011788878
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1294267,0.03200282,0.008222056,0.0013774884
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1615468,0.020850325,0.0055678985,0.0019048899
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1599871,0.028000943,-0.029993791,0.002372772
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1548756,-0.037154056,-0.0058399052,-0.005203708
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.9300902e-20,0.0047967928
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1329968e-20,0.00647654
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4106163e-19,-0.00042817908
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.998182e-20,0.004688791
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.4217735e-20,0.0067024506
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.95743e-20,0.0070468234
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.657836e-20,-0.0046731024
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.6810066e-20,-0.0015748157
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.797092e-19,-0.00047881727
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.930057e-20,0.0047967928
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.860523e-19,-0.0034198512
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.3355615e-20,-0.002281138
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.01986885e-19,-0.0009835012
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.566304e-20,0.004112657
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.2052212e-19,-0.0034815066
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.3343727e-19,-0.0048584873
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.3358875e-20,0.010239231
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.784159e-22,-0.0031894478
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.054711e-19,-0.012767538
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.8605252e-19,-0.0034198493
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1203591,-0.015858233,0.030352915,-0.007987626
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1298658,0.020295989,0.029998772,-0.0072774454
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1115624,-0.026185075,0.049014207,-0.002373905
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1322901,-0.0073657976,-0.015573241,0.00463476
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1182221,-0.056935966,0.010415525,0.0010922799
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1743461,0.08804938,-0.045915354,-0.003503351
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9423975,0.05951641,-0.0163307,-0.0062796534
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.078575,0.013139159,0.03624679,0.0007995853
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1106737,-0.027883096,0.017662123,-0.0022248323
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1203591,-0.015858237,0.030352937,-0.007987625
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1761357,-0.00015061688,0.0261066,-0.00083981553
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1073707,0.07013536,-0.0015063903,-0.0018337098
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0933567,0.00044755024,0.006881731,0.0034256973
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0746826,0.0072854282,-0.009837033,0.0036542574
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0926132,0.010100175,0.035812087,-0.0006261295
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1223593,0.028070098,-0.029852454,0.0008637516
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.124325,-0.052664813,-0.02319878,-0.0029483535
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.97869146,-0.014067422,-0.06667194,-0.0025220728
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0671809,-0.004646153,-0.0069318255,-0.0010695516
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1761355,-0.00015063834,0.026106596,-0.00083981536
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1877704e-19,0.0014219736
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3704485e-19,0.0011823403
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.423408e-20,0.0016065359
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0558094e-19,0.008138744
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.309932e-20,-0.0004166611
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8783774e-20,-0.004739172
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.2229973e-20,0.008046335
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.3453883e-20,0.0024235903
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.527053e-20,0.00076800556
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1877751e-19,0.0014219742
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.6111693e-20,-0.0004203923
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0210568e-19,0.015588347
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6791944e-19,-0.0053544757
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.4003934e-20,-0.00845895
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.6078806e-20,-0.0023990262
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.5975273e-20,0.0042496556
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.656953e-19,-0.0031818054
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.9274515e-20,0.0006045957
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.294965e-19,0.006833247
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.611278e-20,-0.00042039584
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0382916,-0.03441833,0.117259614,-0.009668786
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0182105,-0.002041362,0.03415059,0.0008128223
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1605861,-0.001181203,-0.01796531,-0.0020584548
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1404397,-0.014554186,0.066740625,-0.0047043036
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1252435,-0.035791475,0.05151203,-0.0028180825
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1257471,-0.022213947,0.015412255,-0.0030769783
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0508939,0.042699136,-0.039326392,-0.004060156
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0517728,-0.028506814,-0.06381248,-0.0037529012
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1214954,-0.043824747,0.020352842,-0.000977269
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0382916,-0.034418292,0.11725962,-0.009668788
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1701902,-0.029244507,0.0027917097,-0.0030606356
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1564974,0.021942152,-0.003972299,0.00076982763
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0864589,-0.010546392,-0.00996302,-0.0053345766
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1758151,0.04218634,-0.005494102,-0.0019215106
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1020762,-0.005384221,0.008534927,0.002663996
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0740137,-0.0021766468,-0.011155162,0.0013760773
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1620911,0.028410403,-0.026102887,-0.0031136693
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1568784,0.022284523,-0.013435183,-0.0075484877
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9030018,-0.04530394,0.02033051,-0.0036950987
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1701902,-0.029244509,0.002791707,-0.0030606356
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.896565e-20,-0.0012432248
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.2803784e-20,-0.00076929777
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4177484e-19,-0.0023604562
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.058799e-19,4.3104457e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.0451556e-19,0.0007962236
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1484104e-20,-0.0008529162
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7260531e-19,-0.024310239
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1136102e-21,-0.0010169386
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.728317e-20,-0.0008302085
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.8965924e-20,-0.0012432233
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.416783e-19,0.0029047932
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.462715e-19,-0.001412479
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.17895e-19,-0.0033829466
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.770544e-20,-0.0034670073
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.430456e-19,0.0033316892
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.718846e-20,-0.0021727923
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.04756214e-19,-0.0041211788
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.503214e-20,-0.0054406687
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.5384273e-19,0.0002916015
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.4167772e-19,0.0029047949
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.968579,0.052843694,0.018679937,-0.0026145596
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1228303,-0.014144771,0.02620077,-0.010945351
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1861084,-0.0063624294,0.011968889,-0.0027319482
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1047726,-0.05542916,-0.05074582,-0.003170306
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1362877,0.013651506,0.0026533457,0.00045206753
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0958875,-0.027682621,0.023810102,-0.00023204215
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92324144,0.06573811,0.01383403,-0.0038566175
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0550652,0.06776495,-0.12881827,-0.0020134274
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.191124,-0.02461956,0.03797563,-0.0006439681
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.968579,0.0528437,0.018679941,-0.0026145594
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0824802,-0.0019360704,0.023707215,0.0029138825
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.135682,-0.066026405,0.020404644,0.0007261312
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0384756,-0.019590257,0.013393243,-0.0012466444
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1408485,0.017133106,0.044884663,0.00049183937
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0954225,-0.050775558,-0.013178073,-0.00081305124
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0680916,-0.016214564,-0.02143647,-0.00071087014
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1128377,0.054487355,-0.0048540104,-0.0027554696
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0924374,-0.020191954,0.05272682,-0.001196897
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0122825,0.020817619,0.16246651,-0.013600767
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0824802,-0.0019360736,0.023707222,0.0029138827
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.5932076e-20,0.0030988466
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1171123e-19,-0.00082905625
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.6360511e-19,-0.00733028
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.80976e-19,-0.0013647508
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.887289e-20,0.0014908653
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.6803956e-19,-0.0067113102
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4734749e-19,-0.003418804
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.418549e-19,0.009044014
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.3114141e-19,-0.0028486713
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.5932325e-20,0.003098851
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.5401724e-19,0.0023905605
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.3391585e-20,-0.0015999028
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.9443144e-20,-0.0064758556
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1259258e-19,-0.011127215
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.039939e-20,-0.004813649
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.2167235e-20,0.0029282253
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.014477e-20,-0.0018901764
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.489861e-20,0.0049022376
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.763604e-20,0.0002315132
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.5401755e-19,0.0023905637
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1117582,-0.0627012,-0.011650759,-0.00020075048
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1223459,-0.027299,0.022823265,-0.0022426317
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0518078,-0.03363326,-0.07326732,-0.0027243046
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1063093,-0.0005733684,-0.06161886,-0.0019665468
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1350503,0.009824496,0.024387332,-0.0005602563
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.11452,0.02089552,0.010152776,0.00094698137
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9776793,0.045809645,0.059794124,0.000518072
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0695347,-0.019326968,-0.019901644,0.0028915848
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1297454,0.009553037,0.016928716,0.000225996
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1117582,-0.0627012,-0.01165075,-0.00020075035
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.159786,-0.039850485,0.02527467,-0.0024127758
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.011008,-0.009774806,0.011168014,-0.003399691
