idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1079716e-19,-0.0037224002
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.462215e-20,-0.0009088415
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9946274e-19,0.0056952597
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8328955e-19,-0.003546033
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.6748526e-20,-0.00714829
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.014958e-19,0.0018331402
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.7981488e-19,-0.012218621
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.9017524e-20,0.0003838652
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.3688761e-20,0.00090020744
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.107974e-19,-0.0037223967
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98198366,0.03441501,-0.03841323,0.00035444528
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0769873,-0.06607186,0.044440024,-0.0016066155
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1115,0.032150526,-0.0012732178,-0.0004317485
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1922121,-0.002691555,0.048269603,-0.0041726283
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1211041,-0.04901304,-0.07800254,-0.00052986236
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1692318,0.049007706,0.005866289,-0.0042225136
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.90069777,0.12775113,-0.008337231,-0.0025795181
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1010096,0.044894017,0.1142969,-0.0010327453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0676888,-0.012498022,-0.0064529357,0.0014385332
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98198366,0.034415018,-0.03841324,0.00035444478
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1376299,0.023290038,-0.015292573,-0.0019708662
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0875152,-0.008834933,-0.03646233,-0.0009401557
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1023588,0.012572379,0.016735664,0.0014769051
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1582551,0.0020655133,0.017826442,0.0023807017
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1127193,-0.017647032,-0.022922073,0.0004116949
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.98631483,-0.024482148,-0.038941726,-0.0016058111
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0693828,0.031293396,0.025430553,-0.0002652513
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0319308,-0.028110566,0.0037982946,0.0045645735
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1029538,0.031015834,0.025415702,-0.0014779557
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1376299,0.023290053,-0.015292583,-0.0019708665
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.8819654e-20,0.007985911
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.9489567e-20,0.0075025246
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.098004e-21,0.0017481479
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4503996e-19,0.0026263802
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.224196e-19,-0.0005316646
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.2217748e-19,0.0073780455
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4057915e-19,-0.002424498
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1797409e-19,-0.0007183878
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0443204e-19,-0.0053045047
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.8819457e-20,0.007985916
