idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2459084e-19,-0.00241829
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.5853667e-20,0.0036712827
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.3654964e-20,0.011315928
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.29822855e-20,-0.006913806
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9118039e-19,-0.0019388548
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.131763e-20,-0.008552122
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.9630636e-19,3.77471e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.9000885e-19,0.002842709
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.5189167e-20,-0.00075353775
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2459012e-19,-0.0024182932
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1374673,0.055197004,-0.04043086,-0.0028184429
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0239005,0.07518753,0.047917873,-0.0023975908
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0736284,-0.0181826,0.027251221,0.0008098294
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0504057,-0.014157519,-0.07969097,0.00035498076
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1375285,-0.02775541,-0.021662507,-0.00030889382
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0782189,0.0027333766,-0.06724713,-0.0007697075
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1478547,0.0006058069,0.030592773,-0.0007148722
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9732466,-0.051521987,-0.05925128,-0.0059913476
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1119665,-0.039327577,0.01462992,0.000673988
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1374673,0.055196974,-0.040430862,-0.0028184417
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1421689,0.029918635,0.02048869,0.0011712227
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1801883,0.044955574,-0.04068716,-0.00022593292
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1353168,-0.048275538,-0.014735108,0.0018450848
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0342641,-0.009509419,0.06000914,-0.0020965408
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0925627,0.0020483262,-0.015469494,-0.0008395436
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1940808,0.0029120485,-0.006927359,-0.0009600792
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0453707,-0.013267765,0.011861279,0.0069201346
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1338607,0.023106903,0.01174882,0.0018108882
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9527682,-0.08997511,0.061449796,-0.0015981338
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1421689,0.029918635,0.020488689,0.0011712228
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.4370615e-20,0.0040838323
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.9602305e-20,0.0007850487
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.213943e-20,-0.022922967
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.55832e-21,-0.010032809
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.0592197e-19,0.00074763765
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.381966e-21,-0.007559905
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.7019704e-20,0.009162414
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.3826433e-19,0.0031892492
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9521764e-19,0.0018709323
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.436999e-20,0.0040838327
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6795204e-20,0.00090013753
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0598766e-19,0.0144842435
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9373871e-19,-0.0030171282
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.0074323e-19,-0.005326391
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.04426486e-19,0.0032809817
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8684182e-19,0.014445447
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.543857e-20,0.0054536783
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.5590677e-20,0.0036597513
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7218461e-19,0.0033020342
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6795057e-20,0.0009001328
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0578479,-0.008321101,0.06899309,-0.0005395111
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0321153,-0.0254839,0.0073844525,0.0017691638
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1572671,-0.017721176,-0.018331476,0.0013828728
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1084192,0.02529262,0.064574204,-0.0013989422
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1060315,0.026537087,-0.005784966,-0.0005084988
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0598046,0.019681044,0.06210293,0.0026890677
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1121019,0.01911823,0.070545055,-0.0025522106
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0002755,-0.05958466,0.017206544,0.0053224773
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1844136,-0.028876161,0.017068036,-0.001717037
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0578479,-0.008321112,0.0689931,-0.00053951226
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1086026,0.0046298928,-0.036273893,0.0012891602
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9373655,-0.0018626289,-0.031483006,0.0029613695
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1064216,0.0779859,0.0076430636,-0.00044767655
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1328647,0.0413964,0.024213405,-0.00089532847
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0947524,0.035181317,-0.05018799,0.0021182108
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1438864,0.025046656,0.054674473,0.0009812962
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.062684,0.02191851,-0.051448315,0.0028922628
