idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.955254e-20,-0.0054912213
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.287118e-20,-0.0023953244
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.3030753e-19,-0.0039875032
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.177182e-19,-0.0018895215
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.1371484e-20,0.004033488
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0183638e-19,0.0002505224
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9998884e-19,0.00072315946
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.04735406e-19,0.0005513651
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.3653474e-20,-0.005068758
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.955274e-20,-0.005491222
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1529254,-0.078187324,-0.0033063306,-0.012214377
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1624495,-0.041909523,-0.0053009423,-0.0027998788
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0596461,0.06472433,-0.065771535,-0.008359382
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1583195,-0.036482137,-0.05585284,-0.0011738364
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.002218,0.04445275,-0.051528927,-0.0012699364
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1060907,0.05442769,-0.035550613,-0.004726605
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1094183,-0.026462456,0.06270501,-0.0023345563
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0767115,0.042859744,0.015716067,-0.0004054724
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0657125,8.1637045e-05,-0.04251737,-0.003954136
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1529254,-0.07818737,-0.0033063127,-0.012214381
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0745478,-0.06070573,0.013742458,-0.0024705508
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1196322,0.051423527,-0.004975055,-0.0029191866
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0794617,-0.01014429,0.010767668,-0.005598323
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0628297,0.002663636,-0.02145479,-0.0021141774
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1512414,0.03381317,-0.039768163,0.00011772209
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0890772,-0.06579703,-0.008444326,-0.0034157792
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1534334,0.024297884,-0.049802605,-0.0046230163
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0846907,-0.038252816,-0.031131614,-0.004441956
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.178018,0.019391129,-0.031242928,-0.0008998555
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0745478,-0.06070573,0.0137424525,-0.002470551
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.1900805e-20,0.012632476
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.9184146e-20,-0.0013532044
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.5657545e-20,0.0014716021
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.3985167e-19,0.0055027334
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.9072293e-20,0.00642267
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.0975025e-20,-0.0067644524
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.481433e-20,0.00035601383
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.1162723e-19,-0.003480919
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4384495e-19,-0.003009553
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.1900142e-20,0.012632475
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.878531e-20,0.006191518
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.219565e-20,0.0011519053
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3265598e-19,0.0013745462
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.462924e-20,-0.005586954
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.0685071e-19,-0.0028541319
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.210576e-20,0.0029516798
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6502716e-19,0.0007515633
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.283605e-19,-0.00474969
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3451145e-19,-0.0069566052
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.878526e-20,0.006191519
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1379399,-0.03617216,0.017665004,0.0007977212
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0734113,0.032863412,-0.008496292,-0.00040186872
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9910103,0.07269094,0.04306967,-0.0057302914
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1189505,-0.04337728,-0.023512186,-4.6427573e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1107494,0.010707784,-0.03608483,0.0010141402
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1479998,-0.03671735,-0.006731262,0.00052659906
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0874387,0.00398483,0.011736371,-0.0004199413
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99244416,0.049628075,0.015194387,-0.00024633246
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1199815,-0.0022261133,0.016767628,-0.0014169423
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1379399,-0.036172163,0.017664995,0.0007977214
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0194321,-0.0038748127,0.019542972,0.00044987234
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.97799945,-0.04439503,0.01890323,-0.0067985025
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1056889,0.05026259,0.012380852,-0.00020461273
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.059146,0.111146875,-0.020730522,-0.01012445
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1720988,0.010469867,-0.026448077,-0.005360736
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.94227785,-0.07973242,-0.044390813,-0.004354443
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0980358,-0.032717325,-0.03873778,-0.00049082877
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1921526,0.03602598,-0.0009623797,-0.0012139749
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0891964,-0.011221529,-0.03202581,6.777453e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0194321,-0.0038748288,0.019542966,0.0004498718
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2324868e-19,-0.0024176862
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3379261e-19,0.002169381
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3023565e-19,-0.011180844
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8494734e-20,0.005577815
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7654191e-19,-0.00285789
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.457148e-20,-0.0115311975
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.713272e-20,-0.0023346157
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.0976673e-20,0.00071639474
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.3068514e-20,0.0028859903
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2324866e-19,-0.0024176857
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.8538913e-19,0.0019575118
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.160601e-20,0.0040993155
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9392848e-19,0.0043293266
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.260387e-20,0.001425803
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.533711e-19,0.007077629
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.00904506e-19,0.007549458
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5825493e-19,0.005783889
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.0766913e-19,-0.000983409
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.2571907e-20,-0.010409204
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.853898e-19,0.0019575024
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1709303,-0.04167457,-0.011514907,-0.00063593144
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0862055,0.024153585,0.033652775,0.0022612293
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1253146,-0.008170382,0.037536837,-0.00020261722
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1164563,-0.046051715,0.03406014,-0.000718486
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0057914,-0.05249469,0.004620774,-0.0032151775
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1185802,0.03193414,0.0045166444,0.0008358131
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1055772,0.0121973455,0.004156227,0.00029117707
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0730383,-0.03723768,0.020361753,6.9222224e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.13348,0.02793151,-0.06510041,5.115051e-06
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1709303,-0.041674573,-0.011514908,-0.00063593127
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1178917,-0.0292507,0.010683682,-0.0017946187
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.05619,-0.013184708,-0.008463096,0.00240863
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0837657,0.081684195,0.10101239,-0.00491818
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.96784765,-0.11834751,-0.00045144974,-0.001450339
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0238733,0.046761613,0.0114802085,-0.011490735
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1580348,0.013873842,0.05702009,-0.0015952335
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0570382,-0.03875997,-0.0029995432,0.00029395087
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1148185,-0.05261131,-0.04856486,-0.00057494646
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1278899,-0.008717542,0.038288902,-0.00048010075
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1178917,-0.029250724,0.0106836585,-0.0017946181
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.479719e-19,0.0030289048
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0792876e-19,0.008625788
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.9206308e-19,-0.0029032535
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1102597e-19,-0.010762751
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.6485986e-20,0.0046807397
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8272111e-19,0.0016048035
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.642508e-20,0.012877145
