idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3203572e-19,0.0062118173
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.4790036e-19,-0.0013624239
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6348785e-19,0.0023977135
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.2288187e-20,0.00060016685
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.169908e-23,-0.0048672403
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.8406626e-20,0.0033514448
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.269662e-19,0.009334389
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3221105e-19,-0.0154829575
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9359354e-19,0.0007175789
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5646805e-19,0.0003012364
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.7538804e-19,-0.00087313674
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.17092e-19,0.012499035
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.4346696e-19,-0.0114401365
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.457313e-20,0.0012553594
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0749575e-19,-0.006541389
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9702462e-19,0.00030142465
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1171826e-20,0.0015937962
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9359408e-19,0.00071758375
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9940279,0.054322932,0.025514316,0.00025283103
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0995474,-0.0201352,-0.027596746,0.0018933888
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0434059,0.041882053,0.039693847,-0.001607751
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.157951,0.044497076,-0.007592111,0.004335836
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1115195,-0.048857883,0.012561323,0.0017353221
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1339635,0.016640913,-0.10530292,-0.005106712
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.98339534,0.059496228,0.030604407,-0.003904454
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1467457,-0.02946533,-0.037634697,0.001319917
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0764418,-0.035222527,-0.026362935,-0.004138923
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.994028,0.054322924,0.025514377,0.00025282518
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1401767,0.004202792,-0.0027039035,-0.00046444964
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1383239,-0.0005154832,0.021945544,-0.0002856326
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0809504,-0.0059653535,0.076429784,0.0027221006
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1104267,-0.006773195,0.0955672,-0.0038363005
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0911517,0.003836697,-0.0022975064,0.00044451188
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0656178,-0.017075025,0.020933252,0.0003544942
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1335815,0.028600344,-0.039920863,-0.0004663896
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.97296387,-0.017297672,-0.015350409,-0.0008522817
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0461851,-0.025512319,0.06065664,-0.0016660517
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1401767,0.0042027915,-0.0027038977,-0.00046444967
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7798259e-19,0.0013312252
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.756235e-20,-0.0030426108
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.2429024e-20,0.006380491
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9971805e-19,-0.0008072541
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4559122e-19,-0.008247739
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.6495359e-19,-0.006832311
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.757671e-20,0.0049370755
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2104895e-19,0.010560308
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7165931e-19,0.0010323691
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7798224e-19,0.0013312246
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2476496e-19,-0.0036727106
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.9580905e-20,0.0101348935
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0044466e-19,-0.004352001
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.6764255e-20,0.00019290941
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3833069e-19,-0.003902962
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.986339e-20,-0.008396656
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.2923056e-19,0.0029639492
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.601509e-19,-0.0077651595
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5581343e-20,0.0075174784
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2476469e-19,-0.0036727018
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9966914,0.050496817,0.0907676,0.00028140208
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0295968,0.016666047,-0.011020807,-0.0005689359
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1036427,-0.0063922075,-0.0073868977,0.0008079791
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.096926,0.021501997,-0.029798778,-0.003998097
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1080387,0.0008531284,0.03554895,-0.0036665143
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0703814,-0.008437419,0.009568632,-0.0025714994
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.067233,0.03757278,-0.07649179,-0.002727321
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0773458,-0.056121018,0.06602182,-0.0042462586
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0751845,-0.080550306,-0.05298644,-0.0024284644
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9966914,0.050496787,0.0907676,0.00028140208
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1100839,-0.0048915953,0.011317396,-0.001028501
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1046071,0.050608754,0.011462864,0.00050207856
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0314375,0.018197298,-0.0012307072,-0.0032321308
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1467074,0.019404104,0.021816455,-0.00013545695
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0565484,0.010757755,0.019907009,-0.000855082
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0717157,-0.012317626,-0.026666818,-0.002391944
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1435217,0.042035762,-0.010950472,-0.0017377209
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0641707,0.0005768223,0.023529077,-0.00285408
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99171,-0.092020914,0.028850341,0.002508285
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1100839,-0.0048916056,0.011317391,-0.0010285011
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2834144e-19,0.003383049
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4174302e-19,0.0188874
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1884254e-19,-0.0065080933
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.6122265e-20,-0.0042835353
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.492364e-20,-0.012249682
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.528528e-20,0.0023812328
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0847825e-20,-0.0013224604
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.630901e-20,-0.0024931363
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.96577e-23,-0.0045251558
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.283413e-19,0.003383048
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.535571e-20,0.0033316668
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.8819636e-20,-0.004975846
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.211648e-20,-0.014906096
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6922528e-19,-0.0005796277
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2247847e-19,-0.0072875717
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.5573225e-20,0.0064458842
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1049063e-19,-6.837547e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.2240237e-19,-0.0070949947
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7927921e-19,-0.009031828
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5355376e-20,0.0033316668
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0071371,0.09908282,0.05079447,-0.0038165548
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1929201,-0.065427884,-0.020240515,-0.006130791
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1207054,0.021204732,0.009858357,-0.0056891195
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1010721,-0.046698656,-0.043011688,-0.0038469485
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1316375,0.003950789,0.011267183,-0.0016773809
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1081055,-0.038866665,-0.02654923,-0.0015868912
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9838627,0.017709585,0.029714212,-0.0037233634
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0318052,0.023201555,-0.062397722,-0.0041776956
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1982791,-0.022828158,0.0063338997,0.0002145798
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0071371,0.099082805,0.050794464,-0.0038165562
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1071365,-0.0025840132,-0.010567105,-0.00018121669
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1113398,0.07069553,-0.028280994,-0.005123134
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1191262,0.02705498,0.010716038,-4.223283e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0953232,0.028582215,0.024315743,0.0021176462
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.072078,-0.02959492,-0.042085268,-0.0013017181
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.065306,0.04040403,0.038445048,-0.0029116843
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.149452,0.03736917,-0.03440746,-0.0027258208
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0700474,-0.044506617,-0.031063978,-8.336726e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0602596,0.027089808,-0.003038127,-0.005203376
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1071365,-0.0025840176,-0.010567101,-0.00018121664
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1321897e-20,0.010098867
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.574987e-19,-0.001749609
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5048926e-19,-0.010735297
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.0690479e-19,0.0044951667
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.1301623e-20,-0.00032477916
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.2006734e-19,-5.980852e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4738134e-19,0.0046206275
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.374939e-20,0.00507505
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.7615611e-19,-0.0032323769
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1322243e-20,0.010098868
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.7379278e-19,-0.0045158635
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4411665e-19,0.0012641228
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.126343e-19,-0.0028602637
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1552832e-19,0.0048751226
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1049285e-19,-0.015990911
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.2697744e-19,0.006890614
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.713215e-20,-0.00020797743
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.5449787e-19,0.003787378
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.0246975e-20,-0.013358624
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.7379265e-19,-0.0045158667
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0746944,-0.032954644,0.03337859,0.0022802209
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1529493,0.0030695545,0.015079028,0.0005450411
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0638827,-0.016385313,-0.053117216,-0.0065483386
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0413772,0.038645018,-0.005237078,-0.00407543
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1517664,0.060507677,-0.064550795,-0.0018867342
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1341479,0.015196113,-0.0063062105,0.00051590387
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0035696,0.06647536,0.0033135717,9.0189315e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0049682,0.026033,-0.029326094,0.004365136
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1215703,0.01945766,0.023055352,-0.0006777092
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0746944,-0.032954644,0.03337859,0.0022802209
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0731245,-0.020360986,0.041643817,0.0003691031
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0033041,-0.0076639284,-0.03950897,0.0013263696
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0743304,-0.06503241,0.08828717,-0.0070234635
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0833482,-0.016996961,-0.013492377,-0.0006499646
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1511168,0.054240692,-0.0014096098,-0.00021319649
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.072164,-0.013148733,-0.0105154235,0.0006140958
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1275799,0.066325404,0.026046177,-0.0026551555
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0797738,0.04517898,-0.036563776,-0.003789078
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1170821,0.017685527,-0.022290038,0.0016441854
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0731245,-0.020360963,0.041643817,0.0003691021
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.610298e-20,-0.0019089296
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.864486e-21,-0.0034713321
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.483279e-19,0.0029487105
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.614022e-20,0.0040240753
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1813017e-19,0.004427979
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.467352e-19,-0.003976491
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.223244e-19,-0.004417211
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.3308792e-20,0.0016444358
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.2280284e-19,-0.0037139514
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.610334e-20,-0.0019089248
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.408688e-20,7.130806e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.0005492e-20,-0.0023089945
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0962949e-19,0.010618003
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.836971e-20,-0.0024930604
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.5889505e-19,-0.017774912
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.373574e-20,0.00050653773
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2494792e-19,0.0062895324
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0322228e-19,0.01513108
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6462038e-19,0.011929056
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.4086845e-20,7.1308976e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0880618,-0.0027809604,0.05293582,-0.002003926
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0828145,0.057624415,0.08244269,-0.0012313414
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1259345,0.013244292,0.0074913767,-0.008419721
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1470177,0.02225594,0.027089465,0.00016546168
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.130962,-0.06328528,-0.01851282,0.0018434343
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0742211,0.048861817,0.06877463,0.0018094144
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1005385,0.014869462,0.033570945,-0.0006572799
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0670408,0.031015046,-0.043308802,-0.0003174026
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1181523,-0.0055518113,-0.013979169,0.0010590641
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0880618,-0.002780962,0.052935824,-0.0020039266
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0863388,-0.013487171,0.01604236,-0.0010480076
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0494792,-0.068945244,-0.061464716,-0.008734142
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.126397,-0.016662568,-0.016694464,-0.0016867302
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1236311,-0.052119393,-0.008786635,-0.0023813464
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0880213,0.02452451,-0.06028594,-0.0032984645
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1167817,-0.014731943,0.009056489,-0.0027320797
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1460032,-0.15248099,-0.04051368,-0.010874161
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0970463,0.010017007,0.06143725,0.0015375755
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1142796,0.07846763,0.014747779,-0.002271762
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0863386,-0.01348717,0.016042354,-0.0010480086
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.80422e-20,0.006220512
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1196977e-19,-0.0008558236
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2873523e-19,0.002560422
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.815605e-22,-0.0043658703
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4106562e-19,-0.00014585449
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0659792e-19,0.00090209075
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6756903e-19,0.0028619636
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.6490794e-21,-0.011870489
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.237302e-19,-0.0006639459
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.804196e-20,0.0062205093
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.458504e-19,-0.010539007
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.9055453e-19,-0.001986631
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8616567e-19,0.015026021
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0539401e-19,0.0028359788
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.673722e-20,-0.0029576442
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3117647e-19,-0.0014080756
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1751862e-19,-0.0033663108
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.214185e-20,-0.011400709
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2525166e-19,-0.0021188327
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.4585052e-19,-0.010539009
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9271737,0.010596009,0.027663795,-0.001351529
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.094102,-0.014286197,-0.04606845,-0.0001793481
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99929136,0.060076553,0.0068243337,0.00050741655
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1201264,-0.042305388,0.042481706,-0.00090574945
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1780515,-0.0037174767,0.004401508,-0.002682286
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0075189,-0.0076598725,0.048348974,-0.0051174345
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1334336,-0.042140413,-0.009940449,-0.001149566
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1582115,-0.018184055,0.020964852,-0.00024144782
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.113802,0.01697041,0.015508987,-0.0020971599
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9271737,0.010595983,0.027663771,-0.0013515294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1338727,0.00025993193,0.015730904,6.5001936e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0636588,0.0008440575,-0.03726113,0.00042010177
