idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.918628e-20,0.0021511007
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.189048e-20,-0.0017840619
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.6218464e-20,0.010234509
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4684658e-19,-0.0038925984
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.2980083e-20,0.005632989
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.0669626e-20,-0.0060342057
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.3068759e-20,0.017076675
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.8870054e-20,-0.0012992037
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7798184e-20,0.008930692
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.9186316e-20,0.0021511007
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.105493,0.015401,-0.024467368,-0.0009705321
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1361599,-0.067810476,-0.017963877,-0.0024771052
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0192488,0.03711378,0.06987103,0.00015829221
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1501464,0.02518211,-0.014107563,-0.0036106138
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.054109,-0.0042486894,0.015918696,-0.0006276563
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1547332,-0.019420093,0.013013071,-0.0005241333
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0183375,-0.01960227,-0.06786015,-0.0012851199
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0427504,0.03370808,0.03123225,-0.0034713696
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1096153,-0.030540269,-0.02265559,-0.0006092391
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.105493,0.015401003,-0.024467358,-0.000970532
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0747408,0.009875888,-0.028234273,0.00028127065
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0696443,0.00038365475,-0.025002284,-0.0035644548
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1052923,-0.0087425215,-0.049335364,0.004464272
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9767734,-0.055027988,0.070868745,0.009710623
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.8902368,-0.027891647,-0.09249797,-0.0068731243
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0088164,0.020756036,0.03424669,-0.0045853932
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0281268,0.03254985,-0.014334167,-0.002505639
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0093507,-0.07599773,-0.025524808,-0.022786511
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1405734,0.012065035,-0.030232165,-0.00034230578
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0747408,0.009875886,-0.028234264,0.0002812708
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.4614845e-20,0.004268275
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0524811e-19,-0.00692042
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.047432e-20,0.015008657
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.4636996e-19,-0.004236412
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6984864e-19,0.0017087373
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.0780966e-20,-0.002930568
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0201617e-19,0.0030405635
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.9900888e-19,-0.016859977
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.7702493e-19,-0.00027042697
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.4614688e-20,0.004268277
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.2392144e-20,0.003794626
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0368096e-19,0.010133277
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.45212e-20,0.0012064946
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9412527e-19,-0.0007960151
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6155725e-19,-0.00015332128
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.5617933e-19,0.0025188844
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.6082154e-20,-0.00600061
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.411716e-21,0.0038004667
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.4048622e-20,-0.0028414978
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.2391866e-20,0.0037946312
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1183106,0.030925255,-0.08679176,0.0019898876
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1388518,0.005312039,0.029849386,2.2202637e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0557734,0.090203136,-0.001140368,-0.001960334
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1916518,-0.013477211,0.01413454,-0.001790404
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0365521,0.041197196,-0.00260203,2.4779627e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1210157,-0.02199091,0.029139396,-0.0006883149
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.04095,0.025387205,0.009463636,0.0013476887
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98589677,0.050247815,0.009276023,-0.0008372141
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1334082,-0.033317063,-0.014281757,0.0019841418
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1183106,0.030925253,-0.08679175,0.001989888
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1185958,0.035735775,0.013589534,-0.0010035298
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1104717,0.010199778,0.021716928,0.00277391
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0981938,0.05635426,-0.035156306,0.0001722753
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0312248,-0.025812598,0.02932261,-0.0002727755
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0617623,-0.002162706,0.05291614,-0.0015063751
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0491107,0.017926957,-0.050116535,-0.0031147161
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0707035,0.037500802,0.019014029,0.0009989195
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0923138,-0.020637436,0.016756065,0.0019438129
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1061989,-0.01766424,0.010544159,0.0013642889
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1185958,0.035735775,0.0135895265,-0.0010035298
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0000248e-19,0.0011499517
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8027767e-20,-0.002038785
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2539014e-19,-0.0008033632
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.1998727e-19,-0.0013370836
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.6856712e-21,0.004205533
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0926556e-19,-0.0018514836
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4324724e-20,-0.0024412659
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.780663e-20,0.0052278885
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.2088051e-19,-0.005379351
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.00002323e-19,0.0011499526
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.959514e-19,0.0025815645
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.4108515e-19,0.002225934
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5321025e-19,0.0029073292
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6801053e-19,0.0033151337
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.630587e-20,0.0025126738
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7716877e-19,-0.0022813068
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.3385855e-19,-0.0005262757
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1175471e-19,-0.00024007772
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.988358e-19,0.0069645303
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9595116e-19,0.0025815642
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9932971,-0.011659269,0.02805327,0.008000911
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0797786,-0.0056996597,0.007861882,0.000561249
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0964357,0.03242603,0.0041198265,-0.0017116099
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0590901,0.05074019,0.04195189,-0.00012725857
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0526935,-0.0033806176,0.008773165,-0.0018377108
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1576144,0.007875257,-0.009763555,0.0012438091
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1009338,0.009479748,-0.024427747,0.0014092573
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0061123,0.044086635,-0.021766486,-0.0017854623
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0749228,0.00038645108,0.08020433,-0.0011060855
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9932971,-0.011659266,0.028053284,0.008000911
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.016548,0.02264168,-0.09375794,0.00038983443
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1003027,0.0007821024,-0.014360283,-0.00078153325
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.990731,-0.1501038,0.0040898807,-0.005443909
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0743151,0.037238207,0.019004362,-0.008649888
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0487696,-0.06647272,0.015059501,-0.0021539428
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0438014,-0.0027374704,-0.053649243,-0.0007278885
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.118702,-0.039516874,-0.0022414445,-0.0011524245
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1503693,0.00891249,0.009568461,-0.0012688302
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0331942,-0.018670844,-0.0010238216,-0.0017756093
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.016548,0.022641685,-0.09375794,0.00038983478
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.307296e-19,0.006633644
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.1850993e-20,0.0017556879
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2182646e-20,-0.004831272
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.279596e-20,0.008795927
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.977607e-21,-0.0016581279
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.6572496e-20,0.00095915847
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.33355e-19,-0.0043306057
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4340112e-19,0.003552321
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1553551e-19,-0.0041516903
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.3072968e-19,0.0066336463
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6722438e-20,0.006414042
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.1030393e-19,-0.0048569785
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.5394624e-20,0.0073257335
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0373365e-19,0.0051453295
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.0289478e-19,-0.0023099284
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.111925e-20,-0.007584155
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4870382e-19,0.0026098161
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.9324576e-20,-0.00088050077
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5474739e-19,-0.004096335
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.672269e-20,0.0064140395
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0024246,0.05006198,-0.011314082,-0.0002142925
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0726069,0.019617744,-0.050547533,-0.00069522706
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1302892,-0.0035092758,-0.023011249,-0.002590994
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0781136,-0.06799195,0.053299718,-0.004139301
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1113461,0.036976323,0.009850129,-7.385793e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1163691,-0.04453537,-0.0032885699,-0.0019625155
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0093765,-0.0061081876,0.03192683,0.0028014723
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1025422,0.0029195743,0.08637429,-0.0016036984
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0955031,0.0010475898,-0.055354342,-0.0055509564
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0024246,0.050061967,-0.011314113,-0.00021429182
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1201373,0.044268727,-0.020459972,-0.0053199716
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1297543,0.01593979,-0.016309228,0.001394264
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0742974,-0.09337783,0.08727392,0.00081906404
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1069847,-0.023175592,-0.0904807,0.00084424723
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.095817,-0.033957317,0.03716044,0.00053291634
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0026639,-0.015485039,0.006189794,-0.0008260564
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1357101,0.06931431,-0.0023464744,-0.0014279046
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1044358,-0.06303573,0.064053856,0.0008674952
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1690966,0.0304476,-0.00220802,0.0015812672
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1201373,0.044268727,-0.020459956,-0.005319972
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1873358e-19,-0.007624978
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.4295147e-20,-0.0020092933
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0347464e-19,-0.00041825164
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1395248e-19,0.004923955
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1534445e-20,0.0029527734
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.7720526e-19,0.0070259883
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3714426e-19,-0.0045178942
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.093056e-19,-0.0010156028
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6513256e-19,-0.002477923
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1873405e-19,-0.007624975
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.2196457e-20,-0.0063748728
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8155682e-19,0.005235599
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.380908e-20,-0.018666023
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.7514325e-20,-0.015574116
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.251173e-20,-0.008077847
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0743523e-19,0.0040829247
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.461552e-20,0.021721795
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2664968e-19,-8.2775965e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5614017e-19,-0.0036411295
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.219608e-20,-0.0063748676
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0331004,-0.012622704,0.022745343,0.00012431682
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0657856,0.0026108318,-0.0052791205,-0.00036541422
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1347756,0.021455035,-0.008843169,-0.0013463051
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0504142,0.06877521,-0.013581526,-0.00914191
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0969864,-0.009621873,-0.021652637,0.00041229473
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1021717,-0.009164242,0.008349705,-0.00097154634
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9354451,0.0010321692,-0.053305425,-0.00092319073
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1171016,0.021537857,0.026443718,0.0032340267
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1593049,-0.056008548,0.025800027,-0.0012020334
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0331004,-0.012622698,0.022745343,0.00012431701
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1347436,0.015868142,-0.02896804,0.00018577346
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.146038,0.013678874,-0.018716807,-0.0006937107
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0843912,-0.009506397,0.033895556,0.0010830379
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0839134,0.023294007,0.004804427,-0.00023439263
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0939459,0.0135560045,-0.008382795,-0.0006622515
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.095829,0.05721036,-0.013277374,-0.00029292674
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1178626,-0.06396463,-0.037881814,-0.00284962
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0002569,-0.0717393,0.05175865,-0.0017425491
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0943135,0.018572576,0.0023329218,0.001119316
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1347436,0.015868146,-0.028968044,0.00018577348
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.163879e-19,0.0042151874
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0939277e-20,0.0014842718
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0354545e-20,0.0021274865
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6017426e-19,-0.0011434712
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3834641e-19,-0.009394476
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.8201747e-20,0.0024765625
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.654747e-20,0.0013908481
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.7882043e-19,0.0031855474
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6895744e-19,0.004791541
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1638882e-19,0.0042151865
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2680029e-19,0.0011745221
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.856281e-19,0.007206482
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.0761635e-19,0.0046750633
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.561651e-20,0.007525387
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.30874e-19,0.0074038557
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2643673e-20,-0.0056026434
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.684086e-20,-0.0023245485
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3449203e-19,-0.0011306203
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.0840052e-19,0.0059997267
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2680031e-19,0.0011745335
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0860515,-0.05053915,0.027510485,0.0026892251
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.041967,0.001499653,-0.02484116,-0.0001228379
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1536168,0.0023510156,0.04451801,-6.966732e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.10316,-0.00012534518,0.08417334,0.0009838386
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1278132,-0.05219517,0.03139103,-0.0010261959
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1081034,-0.049043626,0.036923684,-0.00113369
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0627782,-0.05481107,0.034286976,-0.002489633
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0997332,-0.03026954,0.0027161418,-0.00036208375
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1239659,0.009844075,-0.03295918,-0.0011106009
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0860515,-0.05053917,0.027510477,0.0026892244
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1701869,0.021153802,-0.001960393,-0.00199528
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1690294,0.0042087045,-0.0067231497,-0.0018019095
