idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1921582e-20,-0.0028142512
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.380158e-19,0.0063097067
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9837918e-19,0.007798454
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3914291e-20,-0.0045348806
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9412565e-19,-0.00081015006
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.9835767e-19,-0.004296041
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3406757e-19,0.00010415703
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6271337e-19,0.0026851085
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6517043e-19,-0.0008835336
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1921881e-20,-0.0028142496
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1012822,-0.03802731,0.018666282,0.00018332648
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1202028,-0.0155530255,0.032075018,-0.0028484778
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1144478,0.012341266,0.02217424,-0.00036429692
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1403183,-0.04563709,0.013547505,-0.0040534497
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0873932,-0.07962619,-0.039657187,-0.0013600321
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0994561,-0.0023537055,-0.040623832,-0.0029306917
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0745742,0.053213578,-0.016592955,-0.003647073
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1093029,-0.04616191,0.021713823,-0.00065183453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1038969,0.021656588,-0.10167231,-0.015757596
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1012822,-0.03802731,0.018666293,0.00018332618
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0295508,-0.0057525234,0.00063311524,-0.0011547785
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0781494,0.023560267,-0.06601415,-0.0037518966
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1266818,-0.0006316374,-0.030701676,0.00095837243
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1312697,0.015739942,0.015868966,0.0015682457
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1623715,-0.012897941,-0.077806845,-0.0037085377
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1388597,-0.07147289,-0.005053124,-0.004991616
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1633599,0.005362763,0.05565195,-0.00430447
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0761259,0.01951751,0.032856073,-0.000840652
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0761341,0.05121632,-0.045419253,-0.0069660754
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0295508,-0.005752517,0.0006331317,-0.0011547786
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1489172e-19,0.0014229076
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.834073e-20,-0.008765317
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.2587626e-20,-0.001318227
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.6807075e-20,0.0060766395
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3467187e-19,-0.005356442
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5339539e-20,-0.0012872919
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2142066e-19,0.005720512
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.03602523e-19,-0.00094550883
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3973932e-19,-0.002523788
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1489113e-19,0.0014229072
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.7783794e-20,-0.0027161252
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.712682e-20,0.00431445
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4028041e-19,-0.006913822
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9535037e-19,-0.00047080038
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9763786e-20,0.0025937187
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.3191383e-19,-0.0040907045
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.768091e-20,0.0022524784
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1921456e-20,-0.003252503
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.5424309e-19,-0.0012475462
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.778358e-20,-0.002716123
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1311557,-0.05695461,0.02285852,-0.00086413923
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0502987,-0.025926447,0.024991367,-0.0038894191
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9710513,0.08754403,0.03303699,-0.0034180218
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1514335,-0.026679184,0.009325852,-0.0009708581
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0869061,-0.03587123,0.007907153,-0.0011902913
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1024765,0.00955964,0.020775042,-0.0008638746
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0128883,-0.011305464,0.017856924,-0.006466558
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0353538,0.060289428,-0.044524897,-0.007236394
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1621155,0.038734745,-0.0076352432,2.5818597e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1311557,-0.056954615,0.022858515,-0.0008641391
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.035812,0.08328291,-0.043660294,-0.0028467171
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.007713,-0.0039084656,0.036189128,-0.0006229069
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0872221,0.004671541,-0.014527966,-0.0015405917
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.936204,0.0042904415,0.020884026,-0.001518972
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1448097,0.01032385,-0.050235614,-0.0016635294
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0287938,0.056797657,0.012379386,-0.0023519865
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.123482,0.048112456,-0.030438565,0.00016458095
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0915095,-0.046440642,-0.058621697,-0.0019467727
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1227165,-0.031520303,0.0006575336,-0.002330182
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.035812,0.0832829,-0.043660298,-0.0028467162
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7437007e-19,0.0055422583
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.909483e-20,0.0038911167
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4088787e-20,-0.0054987217
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1057581e-20,-0.008919443
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9136425e-19,-0.0063739414
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.629011e-20,3.585116e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4691561e-19,-0.005063407
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.5677253e-20,-0.00050562597
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5999357e-19,-0.0053937873
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.7437092e-19,0.005542259
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6420463e-19,-0.003317191
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.702398e-20,0.007897178
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.1191513e-19,0.0024633133
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.502299e-19,0.011775982
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.255293e-20,-0.009846725
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7325908e-19,-0.0056586973
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.95764e-19,0.0021943664
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.311647e-19,-0.003178031
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.2501518e-20,-0.00999868
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6420471e-19,-0.003317191
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1394075,-0.0029059523,0.05365814,8.205878e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0394497,-0.012266165,0.0063325916,0.00021968684
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.063116,0.043103095,-0.00026772244,0.0005267696
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1736281,-0.047809683,-0.017508969,-0.0027635104
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0408576,0.029136442,-0.017723667,-0.0013046152
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1591595,-0.006592933,0.016246196,0.00020001529
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0349979,0.022693124,-0.07431024,-0.0022801764
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0656068,-0.046400454,-0.021221697,-0.0040603136
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.141299,0.03518522,-0.016411798,-0.00053070503
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1394075,-0.002905943,0.05365813,8.205859e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0748494,-0.026168147,-0.03843146,0.0011415657
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0920519,-0.004339502,-0.059535958,0.0004076325
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0257787,-0.100390166,0.015515987,0.004853629
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9384312,0.004722608,0.04606792,-0.0065474007
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.021161,0.026845701,-0.022103589,-0.0019939183
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1021432,0.056301642,0.044891708,0.0012569361
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0211091,-0.010772296,-0.03577243,0.00028880205
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1576662,0.03270899,0.08697899,-0.010364578
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1075251,0.025153669,-0.0005933112,0.00081717264
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0748494,-0.026168153,-0.038431447,0.0011415657
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.8688625e-20,0.006717658
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.093624e-20,0.004970601
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.8296894e-19,0.0023047095
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.964983e-20,-0.0005489407
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.7266832e-20,-0.0015185828
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2227579e-19,0.0106210215
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.6864262e-19,-0.009029655
