idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8954862e-20,0.006946473
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.33731e-21,0.0007783206
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1934258e-19,-0.0059947837
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2303757e-19,-0.006383491
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.1267504e-20,0.0034508307
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.785004e-20,0.0135524655
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.5329686e-19,-0.009889376
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.6877327e-20,-0.0050626975
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.403393e-20,-0.0014911058
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8955025e-20,0.006946474
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9846645,-0.021699112,-0.0022449903,-0.0020600471
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0815568,0.054111104,0.02404623,0.0006120894
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1797613,-0.037668563,0.010394932,-0.0005827932
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0159338,0.01656152,-0.012361363,-0.00066737336
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0642713,-0.005467156,0.013235748,0.00047182353
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1314206,0.028747045,-0.05371732,0.0014634433
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0353574,-0.028543094,0.026404414,-0.0029403423
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1268618,-0.03221741,0.055013146,0.0011877808
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1314673,-0.011210979,-0.14334798,-0.0059006964
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98466444,-0.021699129,-0.0022449757,-0.0020600464
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1010686,0.0477086,0.008431811,0.0021766948
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1162248,-0.04151494,-0.009006035,-0.00032785247
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9781217,-0.00924345,0.029358262,0.004254698
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.949339,-0.046360787,-0.02494908,-0.0038540522
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0774769,0.049684577,0.0010307503,-0.0006868699
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0405631,-0.040136788,0.03818771,0.0042339126
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0770873,0.0329324,-0.06379375,0.000248304
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1702931,0.025885155,-0.0098322965,0.0024087587
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1394312,0.025598682,-0.001843516,-0.0022370373
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1010686,0.04770861,0.008431811,0.0021766948
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.742666e-21,0.0004825989
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2573074e-20,-0.0043549016
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.354442e-20,0.00527912
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0269426e-20,-0.0028909747
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.720853e-20,0.006386788
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.4382547e-20,-0.0052924696
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.7364502e-19,0.0069348733
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.818001e-20,0.0055692648
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.4486354e-20,0.0016364862
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.743259e-21,0.00048261278
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.1899792e-19,0.00086752465
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.4551575e-19,0.0038461513
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2756302e-19,0.007875683
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.435252e-19,-0.00034460367
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.356721e-20,0.0047446033
