idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.3028564e-20,-0.0047159214
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4741045e-19,0.007122389
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.9889264e-19,0.0051540807
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1150799e-19,0.000901601
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.707262e-21,0.003878373
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.174899e-20,0.005272648
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.556746e-21,0.008674455
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.853327e-20,0.009296432
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.941076e-20,0.0103221545
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.2830992e-20,0.005509459
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.977851e-19,0.00020971082
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.7187645e-19,0.010905606
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.6716258e-20,-0.0015951764
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.05409364e-19,-0.004445064
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.2922656e-19,0.003618465
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.7708333e-20,0.009267663
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.853321e-20,0.009296432
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0598704,0.03786566,0.049062397,-0.0011006888
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1106975,-0.009511554,0.052936114,-0.00045981008
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1572866,-0.026492903,-0.011180196,-0.0005880328
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1332672,0.020471303,0.012928763,-0.0021422675
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1484689,0.01059443,-0.045962222,-0.0015480168
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0532162,0.048253234,-0.06059871,-0.010516731
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.990723,-0.012267664,0.014665663,-0.0053039785
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1635581,-0.03437178,0.012695697,-0.00086960464
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1312208,-0.019866731,0.015739424,0.0023153652
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0598704,0.03786567,0.049062394,-0.0011006885
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.18438,0.023756241,0.0071474765,-0.0053110104
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.182931,0.03984407,-0.009521376,-0.0032971962
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0059961,-0.00016923722,-0.018762473,-0.0039663254
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1490479,0.02738618,-0.014101148,-0.0002875464
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1250477,-0.018506592,0.010957966,0.0032803053
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1129673,0.0379503,-0.051661,0.0021955844
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9661266,-0.016712358,-0.011257638,-0.001541116
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.076818,-0.018225536,0.033284992,-0.008044374
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9666167,0.0021236006,0.027613956,0.0060970075
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.18438,0.023756249,0.007147472,-0.005311011
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.278594e-20,-0.009732376
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1357038e-19,-0.0022707589
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.823234e-20,0.0019633921
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.6288735e-20,0.01643923
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6794166e-19,0.004451776
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7943814e-19,0.0021871517
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8668754e-19,0.0064347065
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.5111586e-20,-0.004881368
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.0510547e-20,-0.004395171
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.278611e-20,-0.009732371
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.3124546e-20,-0.0019377833
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.6559793e-20,-0.004241566
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2317822e-19,0.007189372
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.9407186e-19,4.927364e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2311553e-19,-0.0031268604
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.0732978e-19,0.01097159
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2216981e-19,0.012195646
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.726661e-19,-0.002186839
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9318238e-19,-0.0052610654
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.3124094e-20,-0.0019377848
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0439411,0.021402167,0.07171531,0.0014246759
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0938604,-0.013352284,-0.03169228,-0.001989276
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1417384,-0.023752576,0.025531085,0.0023690949
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.087155,-0.030329209,0.0070242067,0.0002632373
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1005785,0.044806466,-0.0105749415,0.00020297189
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.097666,-0.03084517,-0.0014581471,0.0026115843
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.00633,0.01180246,-0.0042875684,-0.00956635
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1577837,-0.02825513,0.08551187,-0.0042824913
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1053103,0.06243487,0.0015247078,-0.00077440595
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0439411,0.021402145,0.07171531,0.0014246759
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0985494,-0.009467015,-0.03832121,0.004902603
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0719852,0.11083454,-0.11311238,-0.008527156
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1198949,0.0037098257,-0.0068507087,-0.0001310143
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1063231,-0.008877822,-0.024280557,-0.0007992555
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.018421,-0.0186511,-0.005043305,0.0052112183
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1031411,0.040978346,-0.013463479,0.0028345701
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1266543,0.028628904,-0.0041492865,-0.001286439
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.121042,0.011197876,-0.059611935,-0.0011154555
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9977379,0.060225625,0.04096039,-0.004804775
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0985494,-0.009467017,-0.03832122,0.0049026036
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9868059e-19,0.0062611597
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8012407e-19,0.0025936128
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7991056e-19,0.009645345
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2069661e-20,0.008976442
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.3469937e-20,-0.0079540415
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.274941e-21,-0.00050545746
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.989637e-19,-0.0020274501
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2857962e-19,-0.0004319141
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.73703e-20,0.014790125
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9868092e-19,0.006261158
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3824465e-20,-0.0018626226
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5302472e-19,-0.0008914635
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1414321e-19,-5.9895983e-06
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5530875e-19,-0.0009307817
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0215134e-19,0.0010567483
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0032728e-20,-0.0014351566
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2388662e-19,-0.0011801819
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.038992e-20,-8.901743e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0765487e-19,-0.0029861955
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.382427e-20,-0.0018626198
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0679042,0.023452021,0.035023075,0.0004863636
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1144729,-0.012318481,0.08009964,-0.00012441893
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.034483,0.057695653,-0.020507855,-0.0005411768
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0564935,0.0060174996,0.010468979,-0.0004398212
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0601472,0.051096383,-0.030375121,-0.0037148353
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1793011,0.012148623,0.021978337,-0.0003438654
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0205817,0.015747499,0.055738732,0.0016116112
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0800803,-0.0069035552,-0.010330718,0.0037300913
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.032777,0.03959677,-0.07215886,-0.004751937
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0679042,0.023452032,0.035023063,0.00048636404
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0058972,-0.0320082,0.050063755,-0.005779428
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0887433,-0.0040451405,-0.0909528,-0.0017249694
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1635469,0.083881736,-0.0610268,-0.002143943
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1445761,-0.02532126,0.0042344895,0.0013235945
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9914668,-0.02496563,0.0614889,-0.003159273
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.062934,0.008778181,-0.062290017,-0.0018646015
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1077646,-0.020460216,-0.022964237,0.00090215984
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0386899,-0.01984039,-0.0063944105,-0.002445278
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0788561,-0.02593631,-0.046713993,-8.029809e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0058972,-0.032008193,0.050063737,-0.0057794293
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.1363825e-20,0.0022994264
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4811573e-20,0.002014336
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4984492e-19,-0.008372887
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.469902e-20,0.0064217355
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6445144e-20,-0.0024487914
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2939027e-19,-0.0026907683
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,7.911681e-20,0.0014478075
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.679624e-19,0.00025325702
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2402797e-19,0.005231385
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.136434e-20,0.0022994233
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6496563e-20,-0.0055254945
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4852899e-19,0.0033308184
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.8867788e-19,0.0012411855
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5851467e-20,0.0053131143
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0923379e-19,-0.0008442376
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0887873e-19,4.4414304e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.8279027e-20,0.0019341807
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.8733097e-20,-0.0014913963
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.480642e-19,7.791508e-06
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6496724e-20,-0.0055254963
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0462595,-0.028888613,0.073290326,0.0018943204
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1440508,0.0018651615,-0.008529667,0.003759602
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0990144,-0.0026837783,-0.01715239,-0.0019068694
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0619024,-0.036902454,0.011348778,0.00035090995
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1425422,-0.062611595,-0.0065937866,-0.0016962421
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0619773,0.041926026,-0.04377734,0.00023841625
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0675333,-0.040632833,-0.023815488,0.00024929945
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0250754,0.026520014,0.00047059817,0.0017808322
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1298413,-0.032234255,0.019461378,0.00332693
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0462595,-0.028888617,0.07329032,0.0018943201
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.161624,0.054444857,-0.0081104105,6.0021193e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9826346,0.0027599458,0.013508874,-0.00031202147
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0996382,0.07172836,-0.0014668895,-0.0019930236
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1521268,-0.017494507,-0.0027971186,0.0023778079
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1421062,0.027965467,-0.0099905385,0.0006771732
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.10448,0.039501037,0.0147443935,0.0005241601
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9771638,-0.019188892,0.084441155,0.001803523
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.08245,-0.021003395,0.00057242665,0.0017806642
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1075851,-0.016807776,-0.035635952,-0.0014429976
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.161624,0.054444842,-0.008110418,6.0022037e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1876925e-19,-0.0014303401
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.083107e-20,-0.0022022368
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9592496e-21,-0.004447106
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.424212e-20,0.0024329382
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.00761985e-19,0.003870968
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3028807e-19,-0.0037872856
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.837483e-19,-0.0048080385
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3300772e-19,-0.0045864875
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.030395e-20,0.0017044918
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1876972e-19,-0.0014303421
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.841061e-20,0.0026961786
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0480813e-19,-0.0036713465
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0527592e-20,0.011341391
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.826331e-19,0.0041305763
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.440983e-19,0.001476707
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8416834e-19,0.00058049336
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0270535e-19,-0.0031769625
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.7922283e-20,-0.003061585
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.521951e-21,0.0013743646
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.8410363e-20,0.0026961775
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0561869,-0.08368558,-0.04013647,-0.00056962983
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0073032,0.021901319,-0.03355895,-0.0064214016
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0622109,-0.008887529,0.030047756,0.003073085
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0701246,-0.006104342,-0.04028458,-0.0001513891
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1262337,-0.028818212,0.0026931204,-0.0007695219
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9556075,0.045708954,0.04325881,-0.00089308206
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1351113,0.029331012,-0.030451173,-0.0011271562
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0886867,0.020868015,0.031642426,0.0012026391
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1045052,-0.017178668,-0.04423817,0.0008144729
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0561869,-0.08368559,-0.04013647,-0.0005696293
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.140861,0.00019192786,0.015258914,0.0009176151
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1218807,0.007047365,-0.048181046,0.002064623
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0940634,-0.037533473,0.059018265,-0.00057792565
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0844395,0.027590677,0.013936404,-0.0046519693
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99391073,-0.027513705,-0.008198719,-0.000101367346
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1070147,0.00902793,-0.014707965,-5.7187382e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9221944,-0.08678243,0.038484775,0.0035108416
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1227502,-0.08275001,-0.030933676,-0.0039505037
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.92124236,-0.057033315,-0.009087675,-0.0043228604
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.140861,0.00019193516,0.015258912,0.000917615
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6206554e-19,0.008549987
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.0484445e-19,0.000185707
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.849877e-20,-0.0081482055
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.4131972e-19,0.0022225957
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.634703e-19,0.0018550334
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.834629e-19,0.0036804888
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.772146e-20,0.0007200812
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.8005374e-20,0.0026069677
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8120454e-19,-0.0029534046
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.620656e-19,0.0085499855
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.9996144e-19,0.0018075092
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.054904e-20,-0.008206959
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.824564e-20,0.0014906618
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.0667435e-20,0.0042770635
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.023652e-20,-0.0010565028
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4894288e-20,-0.0006179257
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.962464e-20,0.0057321265
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9950902e-19,0.004242714
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5630676e-19,0.005924773
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.9996162e-19,0.0018075084
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0593524,-0.00808257,0.021676768,-0.0031797108
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0914315,-0.032181874,0.03460276,0.00035003535
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1299481,-0.022337196,-0.027177498,-1.440315e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96956164,0.03560408,0.017673606,0.00057503884
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1514559,-0.009464347,0.060694657,-0.00014528219
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0173755,0.09186179,-0.04542955,0.0020973824
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1551687,-0.019700127,-0.005600905,0.0011013434
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.160512,-0.05264274,-0.080887124,-0.003289654
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1108067,-0.05472098,-0.008156998,-0.002261366
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0593524,-0.008082555,0.021676764,-0.0031797104
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.133173,-0.07314808,0.079781495,-0.0044575795
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.116981,0.024562564,0.015922906,0.0008303397
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1363841,0.03733877,-0.06274767,0.0011711835
