idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3649058e-22,0.0035048132
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.563362e-20,0.0065753595
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7952266e-19,0.008872169
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.38586e-20,0.0015596927
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.4685314e-19,0.0043881373
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.5366869e-19,-0.0028113485
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.5927275e-19,0.0046335063
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.3877834e-20,-0.00065739074
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0194371e-19,0.006917801
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3618798e-22,0.0035048116
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0117332,0.027146915,0.05906088,-0.0026518416
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0526289,0.017819203,0.058774106,-0.0013966016
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1320603,-0.026772521,-0.021600453,0.0009598036
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0646797,0.0071374597,0.04640433,-0.0016130849
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1542244,-0.024812533,-0.015361204,0.00062408624
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1514096,-0.032299582,0.045143705,-0.0042394707
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0449649,-0.0003910128,-0.027896473,-0.0001137109
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1791161,-0.023178859,0.0050318134,-0.00043784225
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1182579,-0.002755408,0.07815231,0.0012015472
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0117332,0.027146937,0.05906087,-0.0026518418
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1395143,0.037292045,-0.041425165,-0.0017041769
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1977413,-0.001428319,0.008345753,-0.0007965012
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0130372,-0.0052978825,0.004973898,-0.0013283934
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.121164,0.0038052318,-0.057592835,0.0010739622
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1335543,-0.026356664,-0.0053295232,0.002519358
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0827718,0.015415884,0.0033869974,0.0023945349
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.96333456,0.004635743,-0.029217973,-0.0026812141
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0801598,-0.041900877,-0.043061674,-0.00014094161
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9514387,-0.022311205,0.011124672,-0.00011782178
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1395143,0.03729204,-0.041425172,-0.0017041772
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.292786e-19,0.0010171148
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.916955e-20,0.0076203733
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.4813216e-19,-0.0041849534
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.173324e-20,0.01716012
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6780014e-19,0.0017927791
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.5630074e-20,-0.002331409
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.05227016e-19,0.013646759
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0401753e-19,-0.0003091164
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7842167e-19,0.005298694
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2927813e-19,0.001017112
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7340527e-19,-0.0012992745
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.3231683e-19,-0.0037926105
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.6858256e-20,0.002338329
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2869475e-19,0.00035301206
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.447846e-19,0.0030698436
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.6576346e-19,-0.012404245
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4227457e-19,0.0021681178
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.624548e-19,0.005056771
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.5184994e-20,0.0032384777
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7340574e-19,-0.0012992757
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0596125,-0.007685715,0.0194726,0.0010601575
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1155212,-0.003589042,-0.024537051,-0.0018966609
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1697137,0.0057161073,0.033788815,0.0030611637
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0464873,0.005113573,-0.035294775,5.620425e-07
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.137114,-0.04126566,-0.023987548,-0.0003189275
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1472716,-0.038732044,0.016501797,0.0016090777
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0539175,-0.035793856,-0.028162243,-0.0025908614
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1362815,-0.03179722,0.02029027,-0.0028605198
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,0.9836092,-0.033784457,0.06773846,-0.003084714
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0596125,-0.007685705,0.019472562,0.0010601572
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.066759,-0.03590105,-0.024110563,0.0042797388
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.135995,0.051527,0.0073515363,-0.004796447
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0727385,-0.010912572,-0.050620873,0.0032478415
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1183923,0.019631928,0.032228883,-0.0004581549
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0482011,-0.041839227,0.08497567,-0.00019074116
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1099768,-0.01641892,-0.017776847,0.002171693
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1181808,0.03340807,0.030597316,-0.00087031844
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0838121,-0.020337066,-0.0128485495,0.0013036001
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.027303,0.026556004,0.026623597,-0.0025774783
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.066759,-0.03590107,-0.02411055,0.0042797383
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.100902e-19,0.009674874
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7821376e-19,0.005746264
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.209792e-19,0.018660907
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.2181526e-20,0.0039004015
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1368132e-19,0.008058847
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4794324e-19,0.006224918
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.446805e-20,0.0030221606
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.7391904e-20,-0.002218599
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.663618e-20,-0.04180275
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1008965e-19,0.009674874
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.1412278e-19,0.00053423963
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1999934e-19,3.2072818e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.4941366e-20,0.0065382444
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.110227e-20,-0.0010785102
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5387723e-19,0.00961594
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1368001e-19,-0.00074554
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2938061e-19,0.0011626289
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.44237e-20,0.008615554
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6189425e-20,-0.0008283061
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.1412244e-19,0.0005342402
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0710577,0.0344254,-0.011354184,0.001218045
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1585027,-0.016063232,0.01567329,-0.00057265424
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1031111,-0.020702628,-0.097484805,-0.0015143768
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0906329,0.018046778,0.061332542,0.0018773092
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1139082,0.016566955,0.07071213,-0.0041386574
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1397021,0.02436871,-0.0026345046,-0.00044960927
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0699311,0.025198054,0.09710511,0.0005773415
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0095541,0.040618446,-0.04687255,-0.0016671602
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.102364,0.06371867,0.050511274,-0.0065682763
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0710577,0.034425396,-0.011354196,0.0012180449
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0499896,0.034498334,0.047194608,-0.0023851213
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.117575,0.04082293,0.062334146,-0.00093465316
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1617842,0.03655794,-0.059769608,0.0015279489
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1678053,-0.065949254,-0.024151975,-0.0066032675
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9789504,0.006741892,0.03940264,-0.0024773264
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.000291,-0.017855912,-0.09666014,-0.0021150305
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0797168,-0.0063574105,-0.06362033,0.0009116906
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0657293,-0.020391949,0.018449936,-0.0026130597
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.11842,0.0060341675,0.045902275,-0.0020405175
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0499895,0.034498304,0.04719462,-0.0023851232
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.7193825e-20,0.0019489353
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.3830135e-20,0.0077297436
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.9764293e-19,0.0075051584
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5924862e-19,0.00078422937
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.76291e-20,-0.002295852
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.836453e-19,0.0037278032
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.182923e-20,0.0024857363
