idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.458866e-19,0.0006348121
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.05987e-21,-0.0059019895
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1648078e-19,0.005205231
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2189912e-20,-0.008152471
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4036423e-19,-0.001833578
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.0034073e-20,0.01256305
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.770165e-20,0.008594069
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5047926e-19,-0.0018104728
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.959196e-20,0.001924405
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.458859e-19,0.00063481345
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.115398,0.013051654,-0.0003209673,0.00038341913
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1324357,-0.04347716,0.0022198,-0.0007495303
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0186568,0.010546019,0.005975934,0.0003557173
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1392103,-0.0011888903,0.051794305,0.00012089738
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0288256,0.024043009,0.059104078,0.0010940244
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1470451,-0.005754165,0.007276026,-0.00036356444
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0133625,0.003568967,-0.030845582,-0.0022662217
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0621123,-0.009789551,0.016956855,-0.007889831
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1236014,-0.049858805,0.011107759,-0.0016646731
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.115398,0.013051647,-0.00032096592,0.0003834193
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0921221,0.002719659,0.0149704935,-0.000978433
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.089436,0.024409663,-0.073437706,-0.0014635182
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0882903,-0.03863846,-0.017589562,-0.0016401211
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1200844,0.03445403,0.032629773,0.0013500844
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0951493,-0.00027816166,-0.0446428,0.0029541522
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0626464,-0.04291891,0.02740189,-0.0011532907
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0428827,-0.013810892,0.046606157,-0.00029981547
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1285261,-0.0124323005,0.021371165,0.005145938
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1475185,0.012089711,-0.04650081,-0.0009928284
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0921221,0.00271966,0.014970483,-0.0009784328
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.839768e-20,0.0023673254
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.31241e-20,-0.0026418958
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9520607e-19,-0.0028431313
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.788422e-19,0.003060061
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7882413e-19,0.023077236
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.5203455e-20,-0.0023716395
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.654942e-20,0.007974754
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0802773e-19,-0.00082313205
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.2630204e-20,-0.00069178984
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.8397515e-20,0.0023673265
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1859008e-19,-0.0033566079
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.2559286e-19,0.0061441753
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.1670228e-19,-0.0049907183
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3233287e-19,0.005643998
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.342054e-19,0.00026589594
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6925253e-20,0.004524824
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3555316e-19,-0.00088674447
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.360184e-19,-0.0031196682
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2732916e-19,0.0044828258
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1859021e-19,-0.003356606
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0609787,-0.01739394,0.04643359,0.0008874029
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.109938,0.041862383,-0.059160613,0.0035985045
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0684488,0.020318437,-0.039319403,0.00035192212
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1799831,-0.027147721,0.037793115,-0.00019229097
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0100111,0.052646626,0.035493955,-9.8503006e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0997835,0.008513587,0.022769993,0.0016989206
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1044886,0.025935994,0.033242892,0.0057081417
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0413116,0.020531287,-0.08268273,0.00031098246
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0905119,-0.0014765592,0.00038472764,0.00017240833
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0609788,-0.01739394,0.046433587,0.0008874033
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1212298,-0.017582266,-0.0004819511,-0.0010041473
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1121259,0.022017488,0.014973972,0.0013050208
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1415079,0.025956376,-0.017320756,0.003121408
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0262673,0.012704024,0.035597313,-9.784927e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0477897,0.012909391,0.0541601,-0.00020981491
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1414472,0.047074333,-0.04102124,0.001736826
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.090761,0.0052589267,0.01003842,0.0008227037
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.131342,0.068166405,-0.022800537,-0.00049034285
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0850817,-0.013213441,-0.0032407385,0.00015949227
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1212298,-0.017582271,-0.0004819495,-0.0010041473
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2777215e-19,0.0042645615
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.4745008e-19,-0.012583102
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7528796e-20,-0.009612927
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.7724432e-19,-0.008663834
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2166021e-19,0.0071636788
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.033386e-20,0.0024008404
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4974202e-19,0.008342789
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4065046e-19,0.0016634066
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2252995e-19,0.003007608
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2777156e-19,0.0042645605
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.016922e-20,0.0059499866
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.058541e-19,0.010256575
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0611978e-19,-0.00033447397
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3389067e-19,0.0028442417
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.9276643e-19,0.00388463
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.0486037e-19,-0.0009837329
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.754337e-20,0.0029105088
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.966482e-19,-0.0024322518
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5461098e-19,0.00058805733
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.016985e-20,0.0059499843
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0467736,-0.03997847,0.021687187,0.0018069451
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1036332,0.0011722784,0.010115957,0.0020657622
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1306854,-0.04804769,-0.036387544,-0.0025871797
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.011613,0.021321012,0.08647561,0.0009368566
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0467525,-0.015199832,0.029248012,-0.0006096054
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.191926,-0.009858643,0.014614849,0.000986828
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0921401,0.041934427,-0.01716558,0.0018574856
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0233247,0.06564601,0.05433035,-0.0003591739
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1435218,0.022009417,0.018670943,0.0012834382
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0467736,-0.03997848,0.021687172,0.001806945
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0095398,-0.028403087,-0.06994375,-0.00016153502
