idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.0348575e-20,-0.007551254
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3567972e-19,-0.00827972
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6745551e-20,0.0017712796
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5089006e-19,-0.00090570335
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.737183e-20,0.0036409462
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1422748e-19,0.0019849834
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8482946e-19,-0.0031310273
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1863157e-20,0.0019162061
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.8377224e-19,0.0053973855
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0347955e-20,-0.0075512617
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9953694,0.008335486,0.106071435,-0.0040813647
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0551999,0.003919981,0.016618913,-0.00082536443
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1677277,-0.04261575,0.010247988,0.0014306995
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0913781,-0.020164566,0.05661795,-0.0013077266
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0892354,0.03059481,0.045954045,0.0005069076
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0598367,0.0018248559,0.0476591,0.0039469115
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0820724,0.03814284,0.0727513,0.0033490793
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.080487,0.02018311,0.062390808,-0.0020810943
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1989826,-0.035371926,0.0027931132,-0.0013943329
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9953693,0.008335446,0.10607144,-0.0040813643
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1148409,0.011566505,-0.037005905,0.0012166109
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0636493,-0.0136973,0.07780877,0.0055010035
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0958258,0.071968876,0.004878742,-0.0008545151
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1291546,0.054814197,0.030950543,-0.0017174075
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.100565,0.078387715,-0.049029093,0.0007989135
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1572621,0.018386243,0.02792268,0.0019569863
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.092126,0.0077116946,-0.055058543,0.0024648758
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.084335,0.071580976,-0.017962493,-0.001947023
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9455707,-0.044579618,0.06452339,0.0009978426
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1148409,0.011566501,-0.0370059,0.0012166109
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.820349e-20,0.010012463
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.3093186e-20,0.0024884613
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.8655947e-20,0.020477334
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0465217e-19,-0.005142773
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.348162e-20,-0.0028710493
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.364914e-20,0.007728751
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.722662e-21,0.021406924
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.859093e-20,0.000635657
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.55051e-20,0.0025482127
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.820363e-20,0.01001246
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.1854767e-19,0.0004491223
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.480482e-20,0.0023578934
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.9022717e-19,0.007982253
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.719819e-19,-0.0011789392
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.989706e-20,0.004551295
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.0285267e-19,0.003200354
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.461315e-20,0.00021072353
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.2859516e-20,0.005235901
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.639367e-20,0.012307933
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.1854736e-19,0.00044912437
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.018862,-0.01754999,0.021601519,-0.011657601
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.138468,-0.048101693,-0.014692238,-0.00032510722
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1457981,-0.052230243,-0.0018669816,-0.0007597933
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1169262,0.02263754,0.021796273,0.00012321769
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0183578,-0.037175275,-0.08390948,-0.0058074165
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0759721,-0.029120345,-0.014062621,-0.0011328463
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1534337,-0.10324072,-0.005378031,-0.0054303315
