idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.0448972e-19,0.0005239188
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0864396e-19,0.0016007944
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.4542413e-19,-0.0006866051
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0958337e-20,0.003717648
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.843034e-20,-0.002657705
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.3687133e-20,-0.0009924769
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.2301524e-20,0.00012899657
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7831267e-19,-0.0005270626
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.226897e-20,-0.0013250546
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.895468e-20,0.006051369
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5839549e-20,0.009467008
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3489983e-19,0.006124732
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1403456e-19,-0.007559413
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0928952e-19,0.00278061
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6659966e-19,-0.007892225
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.230191e-20,0.00012899621
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0617288,-0.047624853,0.017391184,0.0025792234
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0904783,0.012593605,-0.10741451,0.00010738593
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.2007751,-0.05157955,-0.005497404,3.936345e-07
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0597416,0.022425178,-0.0075162235,0.0035173532
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1556042,-0.027605679,-0.0013024264,0.003164001
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.035949,-0.005194344,-0.012486777,-0.002938259
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0155342,-0.009504058,0.04477192,2.9368772e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1332935,-0.035138905,0.030485418,-0.0041362164
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1335531,0.008792669,0.077475,-0.0018120841
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0617288,-0.047624853,0.017391188,0.0025792231
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1374278,0.02046385,0.05458474,0.001496034
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1212701,0.013567892,-0.009094191,-0.0026059381
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0491004,-0.010480717,0.036554188,0.00024314495
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1428049,0.01519138,-0.03738696,-0.011328524
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1313425,-0.058434676,0.08888202,-0.004860682
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0096973,-0.021701954,-0.07471781,-0.012223014
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1640414,0.051112458,0.04286959,-0.003500522
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0315225,-0.04088342,-0.02955304,-0.0030319372
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0084081,-0.093689345,-0.085103914,-0.0003792362
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1374278,0.020463843,0.054584745,0.0014960342
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3486133e-19,0.0040625157
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0621615e-19,0.009615773
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.101273e-19,-0.0066452464
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.2708776e-19,0.00518276
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3733969e-19,-0.004914131
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.2607543e-20,0.002468497
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0640149e-19,-0.005652948
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.6827396e-20,-0.0037768113
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3415873e-19,0.0018198432
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3486114e-19,0.004062516
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.7113504e-19,0.0016074668
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.8233737e-19,0.0008099127
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9068686e-19,0.0064089913
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.13058e-20,-0.0049331198
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7470619e-19,-0.0012745424
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.3884902e-19,-0.0001941608
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.3777467e-19,0.0059388126
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.402787e-21,-0.0024344756
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.5130716e-19,0.008171123
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.7113417e-19,0.0016074685
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0183623,-0.021327544,0.04410916,-0.00045160507
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1872364,-0.06605192,-0.05475652,-0.0024049312
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.095685,0.07580194,-0.017050529,-0.0017970336
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.99003214,0.012318572,-0.026381465,0.0013924307
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1250552,0.011348749,-0.023737058,0.0015185933
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1384594,0.004497513,-0.008903274,-0.0014869693
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9821137,0.04626292,0.054493703,-0.004405327
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1576521,0.01972542,-0.010250975,0.0014694876
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0585591,0.08159306,0.0011931232,-0.0019424156
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0183623,-0.021327538,0.044109143,-0.0004516038
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0672474,0.011347734,0.061058674,-0.00020478964
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.139795,0.018405495,-0.005869441,0.0035449679
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1316117,0.091266915,-0.030599667,-0.0031960562
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1491888,0.021934414,-0.02362486,0.0008199037
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9140007,-0.055843066,0.1388025,-0.0036343993
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0286676,-0.012401401,-0.07152383,-0.0020258818
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1177019,0.023875698,-0.00082290923,8.034441e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0910853,-0.009681389,-0.031525224,0.0010970132
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0842509,-0.004652847,0.030928403,0.0010590147
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0672474,0.011347738,0.061058655,-0.00020478902
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.54114e-20,0.0011929801
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.8327664e-20,0.016899124
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.4352828e-19,0.0030273555
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9269483e-19,0.0010788634
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4929915e-19,0.0030449824
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7833236e-19,0.0010978812
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.188316e-19,0.0017422797
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.5887036e-20,-0.011294594
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5595204e-19,0.0040584076
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.5411827e-20,0.0011929773
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.094704e-20,0.008838857
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.422244e-21,0.008106845
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3011096e-19,-0.0005883182
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.7961636e-19,-0.0022149535
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.05580765e-19,0.00066419924
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.291893e-20,0.0004094037
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5282887e-19,0.0030535348
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3839502e-19,-0.005350108
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.8350093e-19,0.00026403242
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.094721e-20,0.008838862
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1134183,0.008094873,0.026853995,-0.0015496211
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1051565,0.012116405,0.0028949357,0.0003779255
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0224406,0.030656355,0.05713638,-0.007786033
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98430216,-0.051778603,-0.011562849,-0.0043415194
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0886719,0.055118013,-0.041314416,-0.0041860095
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0876728,-0.037876878,-0.015474937,-0.0018164159
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9854428,0.019159332,0.020075489,0.0001806531
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0347908,0.013042407,0.03320386,-0.0027923468
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1605893,-0.00039546637,0.019856308,-0.0004148493
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1134183,0.0080948705,0.026853992,-0.0015496211
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0508932,-0.0022024629,-0.033248115,-0.0011009622
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0845033,-0.031557597,0.1361707,0.004778486
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.122206,0.05198578,-0.008168269,-0.0003613803
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.151488,0.01785923,-0.01924901,0.0022704923
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.147672,0.040086783,0.043148965,-0.0034180416
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1477227,0.057927843,0.028935537,-0.0006011891
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0873747,0.042404655,0.022818102,0.0010860539
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0491855,0.023659406,-0.04523354,-0.00013353452
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0916362,-0.0058827344,-0.01988079,0.004449678
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0508932,-0.002202452,-0.033248108,-0.0011009622
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.588924e-20,0.0043612556
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.7393578e-19,-0.0029424415
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5990482e-19,0.008793802
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.319864e-19,0.0024870234
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.9397835e-20,-0.009898721
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.6415265e-19,-0.0010445293
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.7476386e-20,-0.0009999367
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.785395e-20,-0.00022833649
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.95038e-19,-0.0031690062
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5889343e-20,0.0043612537
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.6316425e-20,-0.0031857102
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.6668028e-20,0.008835842
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9946569e-19,-0.001985747
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.2140226e-19,0.00080227334
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.653599e-19,0.007937733
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8557302e-19,0.009058538
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1968303e-21,-0.0029172495
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0517342e-19,-0.005806117
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2372904e-19,-0.0006489747
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.6316838e-20,-0.0031857044
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0891311,0.08305354,-0.008150811,-0.006930402
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1238053,0.079230905,-0.028055713,-0.001553991
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1104251,-0.03231325,-0.01706177,0.001823805
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0956477,0.02349451,-0.02975211,0.00060620747
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1488453,-0.024935989,-0.011030721,0.0031601412
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0557647,0.018396655,0.020132685,-0.0010911726
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1159621,-0.016028753,-0.049898557,0.00015937751
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1637467,-0.07455204,-0.026710343,-0.0032393718
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0694782,0.057200257,0.0760574,-0.002612874
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0891312,0.08305353,-0.008150795,-0.006930401
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1602836,0.021346703,-0.008348522,-0.0015664176
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1050944,0.049994063,-0.07349168,-0.004283363
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1699384,-0.05182648,0.010805099,0.00064875296
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1061528,0.0070126406,-0.0013392251,0.000952026
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0837482,-0.03696968,-0.0410115,-0.00014406192
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1246105,0.055947706,-0.0064163064,-0.0005346953
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9342052,-0.103295244,0.12121653,-0.006033651
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1428887,-0.05376261,0.009511001,0.00139907
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0183171,0.059334267,0.02163519,0.0048232945
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1602836,0.02134671,-0.008348517,-0.0015664179
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0799393e-20,0.004187172
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.567804e-20,0.0010230887
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.2748552e-20,-0.011345036
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.4967782e-19,-0.002937166
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8172114e-19,0.0017647991
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.2314913e-19,-0.010009393
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.0219646e-19,0.0014247093
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.3142394e-20,0.0029115274
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1742935e-20,-0.0019436904
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0799909e-20,0.00418717
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.879777e-19,-0.00056323013
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.53026e-20,-0.012261726
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.9279976e-20,0.0070829983
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6536907e-19,0.0013780898
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.581962e-20,0.0035805071
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8246563e-19,0.0036687972
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.321084e-19,-0.0040921927
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6834847e-19,0.010380544
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.187177e-20,0.0011105986
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.879769e-19,-0.0005632233
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96910197,0.060152546,-0.0030612797,0.0022834484
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.2038767,0.02830495,-0.0014303471,-0.0042216606
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0575846,0.044569682,-0.03719633,0.0013750956
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0450354,0.03962542,0.06990595,0.00072256353
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1725577,-0.04012902,0.0030913518,0.0010028331
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0576329,0.02978298,-0.06472179,0.0006422543
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1678472,-0.017842965,-0.021724798,-0.0013919735
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1260003,0.015372215,0.07085656,0.00071684574
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1670644,-0.05268572,-0.029362893,0.0011421654
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96910197,0.060152538,-0.0030612827,0.002283449
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1586348,-0.016824603,-0.007794672,0.003942172
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0947131,0.056999765,-0.020603443,-0.0014210836
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1412432,0.05465838,-0.0014052291,0.00021612133
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0146823,-0.020071164,-0.0018847453,-0.00042053816
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0966256,-0.023177128,0.0044316067,0.0018138754
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0932034,-0.02730494,-0.022102175,9.841588e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1056312,-0.0060156006,0.032034233,-0.00018073192
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0677845,0.050768733,0.004731661,-0.002916725
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0015078,-0.0757894,-0.030555269,-0.0044901185
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1586348,-0.0168246,-0.0077946708,0.0039421716
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.09713e-20,0.008094977
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.6985274e-20,-0.0044854977
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.6314675e-20,-0.00072300475
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.8403772e-20,0.0010809182
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8702891e-19,0.00038050505
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9837376e-19,0.008734293
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5224842e-19,0.0037746546
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0749623e-19,-0.023465432
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7614152e-20,0.028077642
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.0970926e-20,0.008094974
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2367785e-20,0.0037417198
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.077677e-20,-0.0019490886
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4119231e-19,0.00433693
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.5191252e-20,0.000553895
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3888109e-19,0.026606865
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2407886e-19,0.003261404
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.050707e-20,0.0096175745
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7931175e-20,0.0017230834
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.6162965e-19,0.0059350193
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2367749e-20,0.0037417153
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1164948,-0.00760962,0.035132077,-0.000338341
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0068812,0.10557378,-0.011238536,-0.0031569751
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0634086,0.007278262,0.015428492,0.00080751133
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0957799,-0.035769124,0.030931914,-0.0056362436
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1715819,-0.037634615,0.015033377,0.00074279343
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1075753,-0.005898837,-0.068371244,0.00041349613
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1325017,-0.021531504,0.011490415,0.00090359483
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93356144,0.1451365,0.0014793074,-0.008366783
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0621095,-0.013860216,-0.06312322,-0.0034845984
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1164948,-0.0076096365,0.03513208,-0.00033834093
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0413895,0.012111072,0.04787405,0.00029387078
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0069647,-0.13444372,0.010574257,-0.0024627363
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1488328,0.009885469,0.0024702,-0.00093186257
