idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4051286e-19,0.0070071504
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0361897e-19,-0.0005905084
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0853732e-19,-0.009843608
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8286152e-19,-0.0008747885
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.163274e-20,0.00058166217
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2204524e-19,0.0076556588
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1861055e-19,0.0055085914
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.2599865e-20,0.00053235004
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.039286e-19,0.0018173059
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4051289e-19,0.00700715
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0111773,0.043091927,-0.124165125,0.003876653
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.034321,-0.016685097,0.077369906,-0.003103345
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.128282,-0.0154564725,0.02598144,-0.0001558703
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0237156,-0.013579933,-0.036147337,-0.0023320634
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1006665,0.0014475832,0.016764786,0.000193363
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1376572,0.050213203,0.01319827,0.004356508
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9308851,0.05534959,0.058984432,-0.0026626727
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1558094,-0.033878084,-0.004957218,0.0027036453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1387872,0.0049579022,-0.091237456,-0.0015987445
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0111773,0.04309198,-0.124165095,0.0038766537
