idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4082703e-19,-0.0032927638
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.0636205e-20,0.0021641613
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6442364e-19,-0.002670471
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.8742805e-20,0.009718454
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.760849e-20,0.009230636
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.087394e-19,-0.008976353
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.8297148e-20,0.003588727
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.905437e-20,0.0015122687
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3072112e-19,0.0042843716
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.408265e-19,-0.0032927645
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0240893,0.09067642,-0.0579616,-0.002630069
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0994167,-0.006728855,-0.04540959,0.0011648772
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1406455,-0.0006444219,-0.04886856,0.00016600495
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0732771,-0.042019226,0.037830595,0.0019411688
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1261492,-0.03791484,-0.015501921,-0.00052724715
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0319822,-0.00819285,0.006639376,-0.001589908
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0984141,0.06376293,0.0056942953,-0.0027992185
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9431709,0.06103814,0.01410753,-0.0061797053
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1143857,-0.03155342,0.018541018,0.0010413133
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0240893,0.09067644,-0.057961576,-0.0026300682
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1308007,-0.013885689,-0.011143456,0.0008955902
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9995185,0.05490989,-0.07198077,-0.004251791
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1313126,0.0012594849,0.07349028,-0.001960719
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1175709,0.024285695,-0.0615899,0.0015759665
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1008137,-0.015107495,0.011993928,-0.003256915
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1551738,0.027733343,-0.0428274,-0.0003669343
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1686451,0.029665023,0.025612554,-0.0039122137
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.107071,-0.013177875,-0.08282587,-0.00039208072
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0025972,0.03343729,-0.008089863,0.00042491817
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1308007,-0.013885679,-0.011143451,0.0008955901
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.990592e-20,0.0048891553
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2146541e-19,-0.0038318385
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.971971e-19,0.0018954674
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.7190504e-20,-0.00060826336
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.101438e-19,0.015277998
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0973356e-19,0.0019636713
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8123729e-19,0.0027649975
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.7422827e-20,0.005521682
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.195178e-20,-6.914154e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.9905984e-20,0.004889152
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.410218e-19,-0.025438666
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7202992e-19,-0.00168548
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2094988e-19,-0.00028744253
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3817906e-19,-0.0015490756
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5312195e-19,0.0030075375
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.5505216e-19,-0.008114513
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.609499e-20,-0.00010313664
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.603057e-20,0.0008187852
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.476351e-19,-0.004895933
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4102181e-19,-0.025438664
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0314177,0.054037772,0.039174493,-0.0004173759
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1520649,-0.042182557,0.030123895,-0.0007182513
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0707772,0.003146466,-0.039294407,-0.004092066
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0463378,0.017833196,-0.05281959,-0.003420372
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0183263,0.073479556,-0.0065699513,-0.0008327768
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0869404,0.03858942,0.00433137,-0.0025376433
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1316891,-0.051364474,0.013353032,0.0030443775
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0433191,0.013043564,0.013831373,-0.0013467429
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1289513,0.07022047,-0.041328173,-0.004749583
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0314177,0.054037787,0.039174516,-0.00041737693
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.173817,-0.0047882027,-0.019603312,-0.001536956
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0120741,-0.059771426,0.036703605,-0.0014442387
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0442966,-0.09614562,-0.011967586,-0.006384233
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0874709,-0.04695745,-0.06633929,-0.00052099605
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9694506,-0.022327285,0.036037378,-0.0014810095
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.086049,-0.044180766,-0.03223908,-0.0041633635
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1419252,0.016980205,-0.0120703215,-0.0006465109
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0450087,-0.049796533,-0.122718476,-0.0005127936
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1184963,-0.029417543,0.017833235,-0.0019671407
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.173817,-0.0047881906,-0.019603314,-0.001536956
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.872599e-20,-0.011871454
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9840498e-19,-0.002758096
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.005694e-19,0.0014344401
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.4816167e-20,-0.011070056
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8592404e-19,0.0026203743
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0067281e-19,-0.0030427717
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2320018e-19,0.0077491337
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.325879e-20,-0.0018920193
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.6257043e-19,-0.0009784477
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.8725973e-20,-0.011871446
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4243308e-19,0.016883584
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0742039e-19,-2.0017555e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0704862e-19,-0.00044004587
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.4625203e-20,-0.003027891
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9198845e-19,-0.003308953
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.7232886e-19,-0.003451082
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2563245e-19,0.00014085589
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9294144e-20,-0.0039503593
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5090056e-19,0.0007107341
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.424332e-19,0.016883584
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1644788,-0.021345316,0.051296264,-0.00013063881
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0683594,0.024980146,0.01876002,-0.0038781825
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1190661,-0.008319367,-0.049356017,-0.0022522737
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1072001,-0.02609025,-0.006939532,-0.0013248669
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1446468,-0.05339523,-0.024290005,-0.000277964
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.092492,-0.032985643,-0.032841574,-0.0011693155
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1653935,-0.008890525,-0.0024305342,-8.021487e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0294284,0.026360663,0.008300528,-0.0033423202
