idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.660568e-19,0.0014853738
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.280309e-20,-0.005214435
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7554325e-19,-0.0026927495
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5551003e-20,-0.009543683
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.0059882e-20,-0.00498084
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.7457376e-19,-0.0051359236
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.03235785e-19,-0.014959869
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.738744e-20,-0.01084223
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5798023e-21,-0.011688665
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6605734e-19,0.0014853788
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0819083,0.0017478713,-0.035165776,-0.0010716618
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0188904,0.05967228,0.04530155,-0.0010142241
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1256489,-0.06388797,0.053275213,-0.0023685617
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0881037,0.07885067,0.05062431,-0.0040836567
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0922222,-0.014710273,0.044499863,-0.0016292237
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1449789,-0.0038120511,-0.036834717,-0.0037578044
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.14976,0.03739857,-0.0049120774,-0.0032103795
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0371565,-0.08997341,-0.06518416,-0.004892022
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2047696,-0.08409884,0.074174434,-0.0114076175
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0819083,0.0017478536,-0.035165783,-0.0010716622
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0883745,-0.065196685,-0.021571789,-0.0037219143
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0336889,-0.042749956,0.08239303,-0.0017497968
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1646851,0.060375478,0.014875733,-0.0037746124
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.090533,-0.04007767,-0.072531044,-0.0052865767
