idx,x,y,z,vx,vy,vz,pressure
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2765767e-19,0.0032970668
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.5608605e-20,-0.0048975702
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.112015e-19,0.0011721734
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9254643e-19,0.0059627104
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3736203e-19,-0.0025795777
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.448655e-19,-0.0018652668
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6240232e-19,-0.0018085002
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3979078e-20,0.0012070506
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.793392e-20,-0.008785885
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9581735e-19,-0.00087316084
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.318114e-20,0.0070066713
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.7733718e-20,0.01054228
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.596742e-20,0.007513842
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4046342e-19,-0.0060615977
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.4204382e-20,-0.0040891855
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6240191e-19,-0.0018084996
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98102075,-0.032219216,-0.06897166,-0.0042000622
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9863733,0.10886938,-0.07876802,-0.0044878884
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0924305,-0.013747571,0.03099304,-0.0010198384
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0360191,0.027075682,-0.02861986,0.00022272485
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1254902,0.0057586,0.01248125,0.0032142359
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0541844,0.009641594,0.015207772,0.0018637436
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.95242745,-0.015867108,0.048825976,-0.0045150537
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99420977,0.08115183,0.076725334,-0.001702798
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1589944,-0.010286775,0.033413276,-0.0037323274
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9810208,-0.032219235,-0.06897165,-0.0042000622
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1657774,0.060373534,-0.0011654466,-0.0014669043
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1399372,-0.032116942,-0.02283731,-0.0019897015
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1567141,-0.027775021,0.029231675,-0.012256081
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1282732,0.0607559,-0.053949323,-0.007000092
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0363712,-0.055185,0.013122602,-0.0010885636
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0716496,-0.06985507,-0.088084124,0.0015113476
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.131599,0.023364931,0.047691934,0.00015476995
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0607202,-0.06264735,0.035268012,0.0033143624
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0832984,-0.022523968,-0.05258029,0.0015438693
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1657774,0.06037352,-0.0011654447,-0.0014669047
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7773405e-19,0.0025780187
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.535032e-20,-0.0014516616
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7414593e-19,0.008616571
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.6773278e-19,0.008177328
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.076022e-19,0.007079117
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.723081e-19,-0.008855146
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8497711e-19,0.0012968327
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.05183356e-19,-0.000728553
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2826029e-19,0.00016542281
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7773424e-19,0.0025780175
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.0430383e-20,0.00057048234
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.3509687e-20,0.0040484075
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3831234e-19,0.0011647629
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1714608e-19,0.0033463738
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8977722e-19,0.0026794425
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.3234507e-20,-0.019370494
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.878362e-20,0.0041013295
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9005303e-20,-0.0044320985
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.744857e-20,0.007437672
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.042996e-20,0.00057048554
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0594566,-0.0010248226,-0.024639243,-0.00095535436
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0742533,-0.033509072,-0.037319813,0.0020558862
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1138903,0.00423756,-0.0028171106,-0.00023566748
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.96673584,0.075726554,0.0032954745,-0.0020707764
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1644258,-0.019094512,-0.041480247,-0.0013631455
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1163236,0.016313052,-0.010061827,-0.0024319002
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.091808,0.0045029214,-0.024109833,0.0013552264
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1079081,-0.009328253,0.04396118,-0.0013620997
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2021164,-0.055459183,-0.028418437,-0.0009258095
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0594566,-0.0010248362,-0.024639234,-0.0009553539
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0491802,-0.03186454,0.03821964,-0.004581586
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1394138,0.08056607,-0.0605444,-0.006202391
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0590162,0.05811064,-0.01619047,-0.0031282664
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1474533,0.009236812,-0.029606773,-0.00015741122
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1478128,-0.037724044,-0.02140939,5.8362407e-06
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0694225,-0.0045799967,0.026669294,-0.00023391497
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0600309,0.070147626,-0.0046393797,2.3405668e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.087178,0.0067418306,-0.006495505,-0.0020990705
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9531361,-0.08366595,0.037206303,-0.008717205
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0491802,-0.0318646,0.03821962,-0.004581585
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.584199e-20,-0.00095740164
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.194523e-20,0.0068337508
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.701426e-20,-0.0030049256
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2147664e-19,-0.010342213
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.48507e-20,-0.0044919373
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.7409007e-20,-0.0032088587
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.663594e-20,-0.011999293
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.2689147e-20,-0.007361692
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2127034e-19,-0.0036772557
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.584201e-20,-0.0009574208
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.869518e-20,0.0005071005
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.467262e-20,0.005921011
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.541961e-19,-0.00010398494
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.448925e-20,0.000837259
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2898636e-19,-0.0013126836
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2532193e-19,-0.0014831935
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8433261e-19,0.0036995946
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8408375e-19,-0.0047509763
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0908365e-19,-0.0010000911
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.869535e-20,0.00050709944
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0281585,-0.041410368,0.0065481556,-0.0011518219
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1624379,-0.035422117,-0.023109198,-0.000115255476
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0634137,-0.0031627251,0.016067414,0.001157079
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1320932,0.003376369,0.03467015,-0.0013011239
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1673125,-0.04793477,-0.021895789,-0.0009421484
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.098701,-0.044378012,0.0007306282,-0.0010957691
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9578557,0.027580472,0.052473594,-0.00334943
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1013206,-0.05505734,-0.017618796,-0.0022899548
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2210503,0.014451917,0.022608783,-0.00033447702
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0281585,-0.041410394,0.0065481635,-0.0011518232
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0835447,-0.027320815,-0.027637165,0.0011856416
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0471587,-0.018499704,-0.028401619,-0.0015775796
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1277053,0.009212113,-0.039907873,-0.0004608489
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1634237,-0.00026379796,-0.0368419,-0.0024880362
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.084716,-0.030264407,-0.0048829084,-0.0008635011
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1078985,-0.05549569,0.0011500109,0.00062297407
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1206518,0.0008350309,-0.022577615,0.0001408592
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0798662,-0.0048072636,-0.03005858,-0.00080086937
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0623662,-0.011038682,-0.057434123,-0.0016440483
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0835447,-0.027320815,-0.027637174,0.001185641
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.674689e-20,0.003005925
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4773521e-19,-0.0024356856
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.658232e-19,-0.0023057766
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.5593045e-21,-0.002621178
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.4150775e-19,-0.005936831
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4948566e-19,0.0003647636
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2073928e-19,-0.001972548
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.1675124e-19,0.011134136
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.409914e-19,0.010514747
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.674689e-20,0.0030059249
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.646827e-19,0.005366021
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0666025e-20,-6.633456e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.9943302e-20,-0.0018656284
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.757116e-19,-0.0047240052
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1878798e-20,0.0037223059
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0167856e-20,-0.0076282457
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9979795e-19,0.0075280997
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0603288e-19,-0.014335038
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.809266e-20,0.017858919
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6468222e-19,0.005366017
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97869056,0.046867885,-0.110881865,-0.003065355
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1880313,-0.019064862,0.03367218,0.0018268661
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0483887,0.025851002,0.10341504,-0.0047120946
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1070032,-0.0070370045,0.08487998,0.0003417272
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1478741,-0.04686462,0.033139523,-0.0013328458
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1879106,-0.0040648715,0.027763257,-0.00020395109
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0451442,0.023739131,-0.019638801,-0.0028188594
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0153399,0.11200548,0.01159504,-0.0032963075
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1364392,-0.00095763436,0.014827964,-0.00040201715
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97869056,0.04686789,-0.11088185,-0.0030653535
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0421866,-0.11802264,-0.07500025,-0.004183896
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0496178,-0.04067925,-0.047489043,0.0016235714
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0987675,0.008696844,-0.053648666,0.000998811
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1117876,-0.014094812,-0.042425655,-0.0035773495
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.2232786,0.0021437306,0.06805687,-0.004735929
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.98880714,-0.019679006,0.0089519415,0.0003793902
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1126571,0.047172476,-0.0063710776,-0.0031666372
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0798191,0.042172138,-0.029005846,-0.0005986589
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0890579,-0.0222154,-0.0019962902,0.0006589627
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0421866,-0.118022606,-0.07500027,-0.004183901
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.1119982e-19,0.0030175599
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6245913e-19,0.0040941755
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6446916e-19,-0.00065479625
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.123832e-20,0.008134812
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3682392e-19,0.0009187582
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.729849e-20,0.0017278922
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.3251994e-20,0.0006290409
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4715712e-19,0.011058565
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.8133429e-19,-0.0008421477
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.1119918e-19,0.0030175517
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2137319e-21,-0.0063029826
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.802486e-20,-0.0069096126
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.060704e-20,0.010827534
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.491746e-19,0.016880464
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0787218e-19,0.0028284711
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.08067974e-19,0.0008573551
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2522554e-19,0.034809448
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4776678e-19,0.011187717
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2568646e-19,0.0030948308
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2138922e-21,-0.006302976
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1568909,0.004154994,0.03452394,-0.001053841
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0453914,0.038418513,-0.07140344,-0.0039480543
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1130201,-0.041152485,-0.020419378,0.0003142831
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1252954,0.017217474,0.08953275,-0.0014005572
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1494545,-0.01557719,-0.057549015,-0.00045951983
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0782036,0.00092418736,-0.036823593,-0.0060863276
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0961766,0.008002297,-0.023773992,-0.00030941772
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1664586,-0.039227184,-0.0140357325,0.0002407151
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1869313,-0.013154226,0.021766568,-0.0021152345
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1568909,0.004154994,0.03452395,-0.0010538412
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.135223,0.008796411,0.03189742,0.000822945
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.062028,-0.08142571,0.016780948,-0.0030148309
