idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.8862228e-19,0.0053660856
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.3383936e-19,-0.009433552
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.0473838e-20,0.001955917
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.0814449e-19,0.005106381
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.185258e-20,0.0023246706
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6822379e-19,-0.0012494433
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9866902e-19,0.0048613525
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.458972e-22,0.0104423165
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.203059e-19,0.0034164272
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8862188e-19,0.00536607
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.6052557e-20,0.009767563
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5716055e-20,-0.010923051
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5906505e-19,-0.0036732792
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.376908e-19,-5.645774e-05
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.4373804e-20,0.0018692494
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6394704e-20,-0.0048960224
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.661756e-19,0.0001407473
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4009737e-19,-0.0018850598
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1351641e-19,0.0058366056
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.605272e-20,0.009767567
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0157794,-0.026726581,-0.005956631,-0.0007749596
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0584049,0.06862314,-0.019915072,-0.00084341975
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0624007,-0.027901528,0.03092971,0.0010945244
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1179303,-0.04188442,0.00928541,0.0031508647
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0670118,-0.018366,0.0022162085,-0.003815669
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0420028,0.064842455,0.034864582,0.0012197705
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.137062,0.039480183,-0.09269434,-0.0026379374
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1394932,0.021430366,0.05575081,-0.0035508492
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1148335,0.0068901014,-0.04096281,0.00046128224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0157794,-0.026726564,-0.0059566353,-0.0007749608
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1613187,0.017487597,-0.023040513,0.0002072777
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.041195,0.016794316,0.029221103,-0.0030632375
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2090205,-0.020583931,0.01583192,-0.00015352301
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0586275,0.03949272,-0.008588909,-0.002213882
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0608108,-0.06863554,-0.006131552,0.004683181
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1288397,0.01796005,-0.038007732,-0.0023738989
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.90058196,0.058762886,0.030673739,-0.0013306973
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0705647,-0.06686773,0.058545087,-0.0022936773
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99587744,-0.07224421,-0.07199203,-0.0025971672
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1613187,0.017487599,-0.02304051,0.00020727766
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.6861347e-19,-0.0035465234
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1862702e-19,0.008676884
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0116815e-19,-0.010568033
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1803853e-19,-0.00075742736
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4195482e-19,-0.0042100977
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.044359e-21,-0.005690431
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3566282e-20,0.009773008
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6285006e-19,0.0011994325
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.2009582e-19,-0.0017456554
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.6861327e-19,-0.003546519
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.477734e-20,-0.0027155313
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.583809e-20,-0.0022021583
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3199903e-19,-0.00097315357
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4399033e-19,0.0018869406
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.733332e-20,-0.00036012373
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.2167383e-20,-0.00053700997
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.570177e-20,0.0064461045
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.4251442e-20,-1.9264553e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.9594237e-20,-0.000101873185
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.477695e-20,-0.0027155178
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9665456,0.009489844,-0.031806715,-0.00076770596
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1532264,-0.031209541,0.006642162,0.00020787527
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0195013,0.043393742,0.00917545,-0.00029212114
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0610712,-0.031113371,0.022850167,0.0035669468
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.139304,-0.025422659,0.08222613,-0.0014174742
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.92942506,0.034164336,0.020765144,0.0010432363
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1054586,0.024916029,-0.04154485,0.0006074107
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0904701,0.011517882,-0.002816108,0.0003579334
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1791501,-0.007433766,-0.06259791,-0.00045255796
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9665456,0.009489817,-0.03180671,-0.00076770544
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1397963,-0.019671729,0.0047730235,-0.000122305
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1410162,0.027901033,-0.00824729,-0.00017118474
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1499776,0.049625613,-0.0049807965,-0.0008147608
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0828836,0.09806599,0.007106505,-0.004295983
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0298238,-0.00919972,-0.003259343,-0.0055593434
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0903528,-0.02404501,-0.002546559,0.0017023702
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.122924,-0.016965758,-0.012485677,-0.0008962844
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0479163,-0.01885228,-0.06245522,-0.0013406787
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0780568,-0.04838328,0.074348256,-0.0030590356
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1397963,-0.019671721,0.004773023,-0.0001223055
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.2214146e-20,-0.0042508557
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.3367194e-19,-0.013741302
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.655829e-20,0.014126615
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5274905e-19,0.013141049
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8654429e-20,0.0037679172
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.7126e-20,0.008428154
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.2061364e-20,0.000105319355
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0605545e-19,0.0071505643
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.4295754e-20,-0.00061353494
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.221434e-20,-0.0042508584
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.588516e-20,-0.006269437
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.7163425e-19,-0.0045712213
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.8460463e-20,2.0262967e-06
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.04891937e-19,-0.006447695
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8633902e-19,-0.009453952
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0176223e-19,-0.000285651
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6801349e-19,-0.006384439
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.2574706e-19,-6.484072e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3748916e-19,-0.012790016
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.588502e-20,-0.0062694363
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1134213,-0.017399255,0.025039421,0.0013246912
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0013564,-0.00529548,-0.032580167,-0.0013325302
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0516804,0.00029404767,0.014033764,0.0024691448
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.12389,-0.05752894,-0.034687154,0.0019894477
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1658883,-0.01921601,0.02543573,0.0011172072
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0922544,0.038534205,-0.051432222,-0.0042732963
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1192056,-0.0103672985,0.010695289,0.00027519866
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0828986,-0.025675397,-0.029374737,0.008749289
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1155721,0.02788823,-0.0378744,-4.8634287e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1134213,-0.017399231,0.025039429,0.0013246913
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1575763,0.0107526835,0.018467616,9.0240224e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1177329,-0.07585277,0.010326864,-0.0016745543
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1338847,0.050162017,0.01568029,-0.0005028264
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0314567,0.00035267975,0.0149538545,-0.0011874825
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0949327,0.08247374,0.0059965993,-0.0017480892
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.145428,-0.02607228,0.045438323,-4.5268178e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0718433,0.035798863,-0.005806585,0.0003453778
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0973661,0.030616602,0.011273278,0.0013345057
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.066531,0.11473891,-0.018295316,-0.0015529712
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1575763,0.010752686,0.018467613,9.024011e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.077321e-19,0.00315164
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.913118e-21,-0.004045735
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7574689e-19,0.0016198681
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.110295e-20,-6.3837724e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.3546e-20,-0.0040253703
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9115001e-19,0.00037969984
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.291225e-20,0.00999469
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6761007e-19,-0.0067843855
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.3987861e-19,0.0028003629
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.077315e-19,0.0031516356
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6450472e-19,0.0087076295
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5254007e-19,-0.0004200828
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3547128e-19,0.006923771
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.809341e-19,-0.00080728804
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.543285e-19,-0.0049309935
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.2097944e-23,-0.016386745
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.7834858e-19,0.002476345
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.7702922e-19,-0.0037091493
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.683879e-20,0.0077463384
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6450429e-19,0.008707625
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96558946,0.036819838,-0.00032790613,5.6248693e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0824523,-0.013694722,-0.0015976448,-0.0017087404
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1938466,-0.0117007615,-0.029147318,0.000380607
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.065905,0.022822265,0.016550623,0.008382256
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1223217,0.0037300969,0.016841192,-0.0048454544
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0416986,0.028368434,0.035544477,-0.00042536602
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1030849,0.015632499,-0.037831407,0.00016668707
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96281594,-0.009325489,0.007890707,0.00041724433
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0961245,-0.016919902,0.015123389,0.0007072159
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96558946,0.03681985,-0.00032789874,5.6247693e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0993516,-0.024545824,-0.0060402844,0.0009333599
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9394096,0.012506996,-0.029674022,-0.0037122979
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1178477,0.012167614,0.044508174,-0.00093449623
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0170033,-0.019221961,0.043941744,0.0011537822
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0128585,0.020426903,0.10601869,0.0030563606
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1019356,0.030749135,-0.0036870488,0.0010003358
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0451837,0.032212302,0.12778498,-0.0018045522
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.105089,-0.023376245,0.007337342,-0.00011415105
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0124365,-0.058589168,-0.042222444,-0.0022513287
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0993516,-0.024545815,-0.0060402793,0.00093335967
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.9722523e-20,-0.002819039
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.4262174e-20,-0.00070581544
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.0371858e-20,0.008353748
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2100107e-19,-0.008527732
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6857233e-19,8.274834e-06
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4436681e-19,0.005101636
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2115871e-19,0.003725517
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.829509e-20,-0.007961867
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6922511e-19,-0.0018945653
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.972282e-20,-0.0028190408
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.798282e-20,-0.008533865
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.2671714e-20,-0.0073636416
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9444228e-19,0.0049246047
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.855725e-20,0.002855079
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1922608e-19,-0.00883491
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.9197582e-20,-0.004621476
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.784991e-21,-0.0059182914
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.6416933e-20,-0.0064971223
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.0749948e-20,0.0020981692
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.798257e-20,-0.008533861
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0403539,0.014496533,0.079857394,-0.0016695582
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1064025,-0.024984894,0.022794977,-0.0010582262
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1038675,0.08677725,-0.01046554,-0.001445089
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0368444,-0.022201352,-0.014731867,0.00048951333
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0622979,-0.026918355,-0.0042048804,-0.0006221111
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.133114,0.052193634,-0.04813039,-0.005593798
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.2073563,-0.008407532,0.0023644322,-0.0034523048
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0305545,0.033898193,-0.01470837,-0.0016334376
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1586263,0.035730533,0.021969672,-0.002271174
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0403539,0.014496534,0.079857394,-0.0016695581
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1714455,-0.011748348,-0.016266687,-0.0013345878
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1178951,0.024706364,0.1049367,-0.0012061176
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0574312,-0.04696543,-0.04254681,-0.00037406516
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1465217,0.0015663918,0.054257244,-0.0026337595
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9667754,-0.01445608,0.04139404,-0.00031481107
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1467315,-0.018878406,0.05795883,-0.0018503165
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0970215,-0.09244874,-0.035556696,-0.0040836395
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.10789,0.026326763,0.030350493,-0.0049378555
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0738759,-0.022577196,-0.010603339,-0.0021569119
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1714455,-0.011748349,-0.016266685,-0.0013345876
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.2146894e-21,-0.0051178043
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.3015668e-19,-0.0053437403
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5319958e-20,-0.0003000298
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0138622e-19,0.0042107105
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7388809e-19,-0.0017125888
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2268467e-19,-0.003916541
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0389696e-19,0.0021341245
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0698858e-19,0.0011503224
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.73714e-20,0.0002288385
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.214819e-21,-0.0051178043
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.330877e-19,-0.022861065
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0528361e-19,0.004485692
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.2962926e-20,-0.00013311193
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2251667e-19,-0.002155492
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.5169962e-19,-0.006094874
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.391837e-19,-0.0042150347
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3614268e-19,0.0042166747
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.644374e-19,0.0021407786
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.2059397e-20,-0.0034759312
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3308778e-19,-0.022861088
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1184078,-0.0036812788,-0.01512539,0.0015852927
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0619565,-0.034924377,-0.05330519,-0.00021573766
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0813712,-0.021696014,0.0006154459,0.00017427177
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0396143,0.01992279,-0.03143616,-0.003748805
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1094292,-0.0037981954,0.008383999,-0.0032957313
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1495745,-0.0019044816,-0.0116502475,0.00036755585
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.97244436,0.054936115,0.056270868,-0.004845604
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.8510683,0.060401965,-0.023115093,-0.0033249077
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1170295,0.00034293972,3.5516943e-05,0.0012000701
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1184078,-0.0036812476,-0.015125385,0.0015852926
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1730957,-0.013736206,-0.025404992,-0.0008576977
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0963085,-0.053264532,0.052325815,-0.00049832003
