idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9933254,0.004532888,-0.09257695,-0.00275949
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.100474,-0.0931327,0.08211607,-0.006416353
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1665026,-0.10116209,-0.028881488,-0.0017121634
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9913839,-0.0095623145,0.03288785,0.00088558893
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.128082,-0.021573953,0.035438612,0.0007269723
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1476703,0.08748634,0.020657886,-0.004812105
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0199025,0.0068035675,-0.024999633,-0.003908939
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1756079,0.053103175,0.03654295,-0.0008626828
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0963593,-0.033876654,0.014847512,-0.0004898024
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0666306,-0.0062872493,-0.029614689,-0.0013682579
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1617066,-0.009713326,0.0047821463,-0.0062234364
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.097369,0.022119777,0.009923967,-0.0024980276
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1031213,0.0091843195,-0.013580034,0.0010693236
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.128082,-0.021573951,0.035438612,0.00072697224
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2546154e-19,0.002353713
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.3120207e-19,0.0011928591
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.07677487e-19,-0.005740641
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.828954e-20,-0.006209479
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3138437e-19,0.010249413
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.1787812e-19,0.0013167643
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0527324e-19,-0.0053894175
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.063626e-22,0.0040564514
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.8471934e-19,0.0010644278
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2546128e-19,0.0023537113
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.54628e-19,-0.0023826994
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9191619e-19,-0.0049268985
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.3628272e-20,-0.0028628518
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8056769e-19,-0.0017585354
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.8128059e-19,-0.0028229777
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.016982e-20,0.012718586
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2461122e-19,-0.0024405008
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.6554636e-20,0.0033023101
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.968418e-20,0.0005063694
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5462788e-19,-0.0023826985
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96655095,-0.043681875,-0.019848142,-0.0028218247
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.2371014,0.009181025,-0.008283787,-0.010451833
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0836704,0.04307665,-0.004562816,-0.004703813
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1100028,-0.0021992358,-0.042081658,-0.0005636207
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1553669,-0.014377789,-0.021889448,-0.00060501596
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.109898,-0.033256747,-0.011880713,-0.0005062793
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9609329,0.037674736,0.01766579,-0.0026353959
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9868288,-0.020036725,-0.12506619,-0.0057306504
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2007666,-0.02849613,0.0074301097,0.0005408103
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9665509,-0.04368187,-0.019848142,-0.0028218245
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0926734,0.010974806,0.00087476085,-0.002107087
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.117894,-0.02024291,0.06939525,-0.0056300475
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0999744,0.0015261129,0.030933153,-0.0032091262
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0763412,0.023083117,0.021301327,-0.00017698537
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0336759,0.017194105,0.02322256,1.2330672e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0882872,0.044700246,-0.003960437,-0.0013073231
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1472622,0.009555328,-0.0136237275,-0.0072184773
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0618284,0.0053258752,-0.018121107,-0.0004412715
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0809501,0.017625967,0.021152735,-0.0045901965
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0926734,0.010974824,0.00087476464,-0.002107087
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6878857e-19,-0.0046959296
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.5062456e-19,0.0011351455
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.792696e-20,-0.0013436121
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.6833662e-19,-0.0003433689
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4905876e-19,-0.0038883237
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.5643796e-19,-0.005097066
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.1149606e-19,-0.0005390566
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2555773e-19,-0.0035106149
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0152097e-19,-0.0023659496
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6878856e-19,-0.004695925
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.97516e-20,-0.002402137
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.030854e-19,0.006408809
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7435968e-19,-0.0029436778
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7700582e-19,0.0061199116
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8974709e-19,-0.0015036411
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.07376e-20,0.007277504
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.742448e-20,0.004647962
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.59776e-21,0.0012800695
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8008658e-19,0.0063420516
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.9751436e-20,-0.002402141
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0493286,0.002828336,0.061189484,0.00023145815
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1550905,-0.03245595,-0.021656122,0.0005064653
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0425261,0.013045146,0.018714746,-0.0034726078
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0580461,0.06760014,-0.015192002,-0.0035685766
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0870912,0.0021430715,0.03918128,-0.0012972335
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1567729,-0.030001555,-0.010529183,-0.0008880347
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9884577,0.0783128,0.036421243,-0.0010584181
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1067837,-0.010762753,-0.011108763,0.0034577255
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1326156,0.017979743,0.032530323,-0.0003860463
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0493286,0.0028283196,0.061189514,0.00023145763
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1055517,0.0016718921,-0.016468091,0.0021915282
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9911009,0.014652215,-0.011229892,-0.0022768825
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0953504,-0.051770624,0.06307657,-0.0030078935
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1662631,0.008636448,0.042053282,-0.00406988
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.122111,0.055845235,0.03895369,-0.004580339
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.081278,0.024349846,0.003239372,0.00045508804
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.074702,0.097759336,-0.05277149,-0.010835023
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1120487,-0.00025205023,-0.0144343935,-0.0010362687
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1411438,0.013642133,-0.02094845,0.00047184058
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1055517,0.0016718892,-0.01646809,0.002191528
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6495173e-19,0.01992871
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6029336e-19,-0.0010955749
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.3256937e-20,-0.006529202
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.7897923e-20,0.0013677033
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.1253916e-19,0.0055080587
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.583748e-19,-0.0036596106
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.1721196e-19,-0.0046730395
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.051081e-20,-0.010408209
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.00353455e-19,0.008773845
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6495062e-19,0.019928724
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.2506092e-19,0.0013039437
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.981598e-20,0.00012214284
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.1034487e-21,0.00020821627
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.8608556e-19,-0.00946332
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.716403e-19,-0.010010299
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5171106e-19,0.0051454226
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1151316e-19,0.012678079
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.165792e-20,-0.012829097
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.1151728e-20,0.0039219167
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.2506079e-19,0.0013039451
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.050262,-0.0067918906,0.02103175,-0.0031599938
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0966377,0.051984034,0.061368916,-0.0021874292
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0501392,0.0076268734,0.028539013,-0.006622875
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1587381,0.019391261,0.057382442,-0.0018712108
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0989643,-0.0038616925,-0.08931569,0.0015244235
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1515785,-0.0058165565,0.026809132,0.0017382135
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0958806,-0.048678234,0.033651512,0.0002774636
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1070539,0.0091691185,0.011011708,0.0003471699
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.106356,0.0031659359,-0.024785649,0.00020961005
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.050262,-0.0067918897,0.021031745,-0.0031599945
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1168537,0.022696715,0.027353728,-0.0029408378
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9937091,-0.04529763,-0.11056846,-0.0053781364
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1315781,-0.00341374,-0.01320934,-0.0018258133
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1107738,-0.014457289,-0.009483338,-0.0014853771
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0108495,0.02371184,-0.026011663,-0.0055745277
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0504576,0.036455825,0.04021721,-0.0011699401
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.040507,-0.008901581,-0.0706446,0.0016161116
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1304799,0.029343596,0.051137682,0.0017746045
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0973699,0.05422651,0.026875002,-0.0025215873
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1168537,0.022696698,0.027353724,-0.0029408387
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.333224e-20,-0.006306592
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.1700307e-20,0.0055135544
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.599794e-20,0.0038726362
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.229051e-20,0.0026891544
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.2415027e-20,0.000339947
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.6614655e-19,0.0011538141
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.4236164e-20,0.0034493215
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1957444e-19,0.002765723
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.0040424e-19,0.008158111
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.3332137e-20,-0.006306583
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4046934e-19,-0.0033731526
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5324313e-19,-0.0037784642
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.4460446e-19,0.001741728
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.01165914e-19,0.0050551333
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.569439e-19,3.6390255e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.536981e-20,-0.003538846
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.955756e-20,0.0033020384
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.5702043e-21,-0.003355357
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9910203e-20,-0.0060325963
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.40469e-19,-0.0033731558
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96153253,-0.009510394,0.046642564,-0.0040200735
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1058952,0.020620257,-0.0123499865,0.00013759776
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0410105,0.022973632,0.032089453,0.0050643617
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1417125,0.019088596,0.048163198,-0.0008802531
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1793578,-0.023258474,-0.0074362974,-0.0032547114
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.020447,0.023035936,0.060347244,-0.0022451654
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1222545,-0.03716936,0.023252144,-0.0008112658
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1568121,-0.019084089,0.03122644,-0.0004704176
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0944138,0.032076187,-0.008352749,-0.0017288291
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96153253,-0.009510395,0.046642546,-0.004020072
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1418874,0.0034298673,0.040343814,-0.00065979536
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.111885,0.020232711,0.043291815,0.0014183344
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1406146,0.0024976016,0.014799733,0.0016659562
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0569311,-0.0025357045,0.010299886,0.003636392
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9855551,0.026756143,-0.059814017,0.0022280153
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1569798,0.036356173,-0.0026238796,-0.00026348498
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0227154,0.058760885,0.06804878,-0.004253517
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96023434,-0.087117955,-0.027228698,-0.006562045
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0195744,-0.0547359,-0.045405272,0.0010965989
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1418874,0.003429868,0.040343814,-0.0006597952
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6095968e-19,-0.0077196006
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1209824e-19,0.011825235
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2252153e-19,0.0042894576
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4065835e-19,-0.0009836134
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.856634e-20,0.0012481502
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.6984044e-19,0.01246152
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.1461841e-19,-0.0040642647
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.839026e-20,-0.0029047823
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1972314e-19,-0.0022298528
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.609597e-19,-0.0077196006
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.347581e-20,0.0046279803
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2377879e-19,-0.00042117175
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3119357e-19,0.0010734185
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0532655e-19,-0.0020858862
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7538549e-19,-0.0072258096
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1469645e-19,-0.0075199385
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.0975028e-19,-0.0035692248
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.401733e-19,-0.00046288333
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.786649e-19,-0.012373503
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.347531e-20,0.004627974
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0860981,0.0069755022,0.039864272,-0.0006079746
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0674927,0.10284714,0.0519007,-0.004588605
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1370213,-0.06482089,0.048891045,-0.0009272154
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0401893,0.103464074,-0.088025644,-0.0060061896
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1700124,-0.00903332,-0.015031522,-0.0008022237
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.9879425,-0.016346943,0.13138753,-0.008378065
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1697794,0.031450175,0.015661066,-0.0021141106
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0013216,0.024224529,-0.026016682,0.005401297
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.076833,0.02212662,0.025582481,-0.0005929191
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0860981,0.006975512,0.039864272,-0.0006079746
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1242377,0.039471958,0.0068998653,-0.0015187113
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1082206,-0.02699642,-0.009833591,0.00024584055
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1440065,0.031063743,-0.015159304,-0.0014179014
