idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.3364556e-20,0.009158757
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.443914e-20,0.0045530037
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.5566184e-19,0.009286188
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.958896e-19,-0.0029331585
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0360691e-19,-0.0037656622
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1540503e-19,-0.007194071
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.018908e-19,0.00603963
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4425475e-19,0.011318701
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.9882053e-20,0.0033835897
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.3364604e-20,0.0091587575
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0821836,0.030077597,-0.01740284,-0.002147512
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0976468,0.0021731744,-0.044729277,0.0025099497
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.13377,-0.020371271,0.024735967,0.00020423206
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1775094,0.016690863,0.038838066,0.0016207766
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1103089,0.0016572676,-0.018053366,0.00040774595
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1703589,0.020217568,-0.008959077,0.0005219773
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.97948354,0.09833717,-0.0020839083,0.0007289252
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0301265,0.0052180346,0.0010982966,-0.001518097
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.075244,0.013441842,0.022726566,-0.0005717461
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0821836,0.030077593,-0.017402839,-0.0021475116
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1496536,0.0041746,-0.04144025,-0.0002141812
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1085336,0.016725535,0.009930686,-0.00062387495
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.136944,0.02447026,0.010802766,0.00061176694
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.079876,-0.010497763,0.019489687,0.0016619521
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1068956,-0.024571907,0.06132785,0.0008716578
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0839643,0.033541884,-0.06110332,0.0029117144
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0863132,-0.03399994,-0.011630106,1.588081e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.8341676,-0.116017714,-0.020120448,-0.005425843
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0821623,-0.0025064165,-0.04099157,0.00087251904
