idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.8167134e-20,-0.0117262835
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.5349664e-19,-0.0032697974
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.3821258e-19,0.0035820885
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2245407e-19,0.0054496224
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.907602e-20,0.0047732936
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5131837e-19,0.0020115348
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.9924163e-20,-0.0021872215
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.810973e-20,-0.0011711331
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2610822e-19,-0.01023593
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.816702e-20,-0.01172628
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.96420467,0.044875648,0.034739267,0.00013262045
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0477918,-0.035060074,-0.008122205,0.00026782154
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1642363,-0.01628134,-0.031202069,-8.929369e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0152609,0.059746373,0.025064362,-0.00079176074
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1464074,0.031320073,0.034754258,0.0041396692
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0883249,-0.03070418,-0.017546667,0.0028625971
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.082639,0.0018940546,0.011358972,0.003445165
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.013644,0.009854439,-0.0025525712,-0.009297393
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1581259,-0.0115099,-0.007788113,-0.00064984476
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9642047,0.04487555,0.03473923,0.00013261929
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.118278,-0.0001637556,-0.0063930363,0.0011320037
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0717746,0.002706788,0.05442914,0.0033942023
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.09908,0.021644678,-0.0672834,-0.0012501677
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1394746,0.049106073,-0.023107717,-0.0016993897
