idx,x,y,z,vx,vy,vz,pressure
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.6896856e-20,-0.00048645123
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.2067795e-20,0.006208961
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.22179754e-20,0.0020184696
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.93784e-20,-0.0061639687
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.9106202e-19,-0.01764786
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.9128658e-20,0.010506729
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.148244e-19,6.579355e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.6377713e-19,0.004634993
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5922623e-20,0.00018637467
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.530809e-20,0.0028512557
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.7131206e-20,0.007424743
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.3755964e-20,9.581122e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6148772e-19,0.0062905354
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.7924867e-20,0.0033407733
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.4457563e-19,0.006737509
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2458773e-21,-0.005618608
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.9787877e-19,-0.006790304
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.017286e-19,0.0010478718
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5307548e-20,0.002851271
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0358068,0.019485189,0.06993752,0.007906791
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1135434,0.006054997,0.08867895,0.0017910901
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0616928,0.03751976,-0.0519186,-0.0026750627
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0452956,0.03547895,0.021294402,-0.0005172679
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0370463,0.015571373,0.03712169,-0.0014660395
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1215271,-0.036917716,-0.023763532,0.00056874024
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1153477,0.024582716,0.001249214,0.0020834866
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0467188,0.024946533,-0.037619814,-0.00041921553
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1404848,0.020680362,0.019707432,0.00292792
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0358068,0.019485189,0.069937535,0.00790679
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.98477364,-0.010159901,-0.10523388,-0.0010080502
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1124619,0.0007763296,-0.037368722,-0.0005775683
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9358174,-0.03794009,0.0947431,-0.0048914086
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0381917,0.00067387865,-0.009305899,-0.0021147088
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0132325,-0.010870377,-0.01793529,-0.0035583265
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0020565,0.040699575,0.006466811,-0.0009551449
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1244125,0.020362152,-0.025192741,0.00074429193
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1356834,0.004622028,-0.021108836,0.00021262409
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0266299,-0.0148589965,0.005664712,0.0004601152
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.98477364,-0.0101599535,-0.10523387,-0.0010080507
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2779095e-19,-0.014903672
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.3749844e-20,0.0025928288
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7000517e-19,0.006752366
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.5203204e-19,7.054057e-05
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.222804e-20,-0.0020434253
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0981736e-20,0.008842718
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.7388687e-19,-0.009113525
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.703644e-19,-0.0038513234
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.979198e-20,-0.0080117425
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2779064e-19,-0.014903677
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2264129e-19,-0.010938449
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.611222e-19,-0.0024806412
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6955644e-19,0.0022468013
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0408151e-19,-0.0046556112
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9756824e-19,0.019772781
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.268439e-20,0.0010337079
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8372825e-20,-9.536489e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.176441e-19,0.008293321
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.056595e-20,-0.002743025
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2264148e-19,-0.01093846
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9496713,0.03663222,0.009776264,-0.0020210457
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.050575,0.013936227,-0.0040511047,-0.0009969746
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1165804,0.044627834,-0.0053902585,-3.7090966e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0925024,-0.046739146,-0.027223237,-0.001977078
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.128019,0.032729726,0.0015969333,0.0006651815
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1148252,-0.015272504,0.012716309,-0.0016943256
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9946011,-0.009418949,0.03120841,0.0030953693
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1030394,0.026552888,0.051457215,-0.000707036
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0919882,0.0763093,-0.043871082,-0.0049354173
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9496713,0.036632184,0.009776276,-0.0020210454
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1640038,0.021948494,0.0015308952,-0.0053047044
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1217438,0.01661825,0.013303636,0.0013472928
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1063116,0.015558586,0.011405113,0.0026672005
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0859326,-0.008531209,-0.08833375,0.0010671228
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0894953,-0.01586942,0.032585204,0.00022237534
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99616426,-0.011873015,-0.029267848,-0.0005753235
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1375341,0.039776344,-0.014482115,-0.00064350636
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1593748,-0.011522857,0.041566737,0.002355218
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1227657,-0.00632159,-0.069008395,0.0019822074
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1640038,0.02194849,0.0015309018,-0.0053047044
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6825838e-19,-1.1550263e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.690977e-20,-0.008019229
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.70217e-19,0.00084993866
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.7412246e-20,0.0031906492
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.987267e-19,-0.006422467
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.689375e-19,0.004001915
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1300307e-19,0.002009049
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.314041e-20,0.0072773984
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2199717e-19,0.00042256093
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6825817e-19,-1.1550348e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3793339e-19,0.0015245952
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.0948864e-20,0.001407722
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.517765e-19,0.0053088972
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2128344e-19,0.0025010502
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.4505279e-20,-0.004159973
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2664927e-19,-0.0013030596
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9284524e-20,-0.006094011
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5896323e-19,0.0062566255
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.667778e-19,-0.0018555876
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3793304e-19,0.001524595
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0707517,-0.022149175,-0.0044598454,0.0017342271
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1147346,-0.011824314,-0.0075705787,0.0011654983
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1567209,-0.03296946,0.0057379208,-0.0017066812
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.136071,0.0064830217,0.014189292,0.00271535
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0919467,-0.005361975,-0.011503152,0.0010569808
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.087653,0.024794187,-0.028310345,-0.0047466806
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.94143677,0.031030828,-0.06249165,-0.0024028658
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0686089,0.00086867105,0.043820772,0.001549766
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1741383,-0.054780785,0.007335691,-0.0023521476
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0707517,-0.022149177,-0.004459851,0.0017342271
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2059697,0.0066168113,0.0048214793,-0.00048756998
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1191379,0.07545022,-0.011041534,-0.0008674181
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0437376,-0.007915319,0.026774472,-1.8829405e-06
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0546283,-0.035238013,0.0068062847,-0.0017077905
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0853955,0.014539092,0.036228806,0.0012975525
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0932859,-0.019999728,-0.022311028,0.0014391883
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1505603,-0.015364906,-0.042606123,-0.00054888724
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9986468,-0.00011571117,0.08763709,-0.0015210182
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1144825,0.023968184,0.0066576353,-0.00013158968
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2059697,0.006616801,0.004821482,-0.00048756917
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6818636e-19,0.0064863763
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.772462e-19,-0.003031677
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.4066678e-21,-0.004098547
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.581741e-20,0.00914819
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1953617e-19,-0.0002916619
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.0161631e-19,-0.0053214254
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7766033e-19,-0.002702774
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.4444114e-19,0.0043404736
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.006624e-20,-0.004332971
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6818584e-19,0.0064863777
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2926545e-19,0.0043171425
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.002252e-19,-0.0004552909
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0069616e-19,0.008998902
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.98156e-19,0.012611407
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9050114e-19,-0.0027652942
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.0518418e-20,-0.004841463
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.8273575e-20,0.0018769597
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4688527e-19,0.0032752284
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1339674e-19,0.009583379
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2926518e-19,0.0043171407
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0890532,-0.026970826,0.08070269,0.0008864716
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0143747,0.0035870709,-0.044819504,0.0015897584
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1575136,0.00263739,-0.0041809836,-0.00029093097
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1385865,0.00013947462,0.04290962,0.00075735134
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1375253,-0.05822057,-0.004891264,-0.0035317556
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0651779,-0.0154989585,0.012485393,-0.0023668814
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0407449,-0.06862134,0.017512199,-0.0022879655
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.064072,0.0014310901,-0.018308446,-0.0023574785
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1425401,-0.05383947,0.039301366,0.0007209118
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0890532,-0.026970807,0.080702685,0.000886471
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1612766,0.013543047,0.004986113,-0.0020881935
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1429822,0.020132909,-0.011272696,0.00090654765
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0270499,0.0040605883,0.017726675,-0.0025774953
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1679412,0.031638317,-0.008830552,3.0059025e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0850533,-0.060106926,-0.029506328,0.004957482
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0780935,-0.017311325,-0.019585155,0.0019402048
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1426501,0.01618103,0.018812349,-0.00021691559
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.09043,-0.03333921,-0.061689794,-0.0016527451
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.96693027,-0.0948424,0.018943194,-0.007947605
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1612766,0.013543045,0.004986109,-0.0020881935
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6697154e-19,-0.017082509
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.9261688e-19,0.010650341
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7365919e-19,-0.00012279424
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.1949857e-20,0.010858158
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.488849e-21,0.0008105836
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7670383e-19,-0.0023005374
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.563398e-19,0.013237686
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2050082e-19,-0.0026357614
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3532114e-19,-0.002661418
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6697207e-19,-0.017082505
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.647408e-20,0.0017442874
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.690663e-19,0.003962829
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.787844e-20,-0.0006331646
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2250622e-19,0.0011784752
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.7874115e-19,-0.006857013
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.9504088e-20,0.0015794857
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.00081e-20,0.006375477
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1466791e-19,0.004922876
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.8515245e-19,-0.0011458296
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.647401e-20,0.001744289
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0197827,-0.0032781628,0.012135157,-0.0057309694
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1122068,0.005454372,0.04914247,-0.011814481
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1238073,0.010010479,-0.005416615,0.0028003985
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1232593,-0.030543907,-0.026766978,-0.004255498
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.111462,0.0035121187,0.0017773372,-0.0029750369
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1050184,-0.05281106,-0.009238454,0.00016357526
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9479842,-0.019811563,0.054897774,-0.0021970384
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0461453,-0.047833096,-0.044654828,-0.0013764574
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1916802,-0.009521048,0.042157948,-0.00015357314
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0197828,-0.0032781297,0.012135169,-0.00573097
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0313319,-0.0192517,-0.028509025,-0.0016828146
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0911185,-0.08351829,0.029557338,-0.0020762496
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.078939,0.0125083495,-0.0036169782,-0.0018121279
