idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.672453e-20,0.00065736705
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.8496703e-19,-0.005494381
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.1006024e-20,-0.0038235856
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5770548e-19,-0.015779823
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.554114e-19,0.0033629248
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4629233e-19,0.00056242617
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.774405e-20,0.010830574
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0814126e-20,-0.0057022204
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.1184214e-20,-0.008420167
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.6724124e-20,0.00065736973
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1715314,-0.0046700328,0.012183216,-0.0013988137
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0856004,0.02129178,-0.056013506,0.00054696965
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0762866,-0.029865718,0.02431368,-0.0037661765
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1122429,0.017490549,-0.022472015,0.00070846966
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0823908,-0.009836107,0.044980507,0.00078105944
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1875525,-0.033885576,0.020842869,-0.00017871187
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0997443,-0.062293112,0.014556618,0.002219305
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9905567,0.057521854,0.054875992,-0.0017242847
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1684746,0.021908358,0.057071667,-0.0053657815
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1715314,-0.004670014,0.012183224,-0.0013988138
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0650122,-0.055569403,-0.0057366784,0.00073672837
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1236017,0.020963836,-0.034144282,-0.0023330257
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1048393,0.0006683288,-0.015017053,0.0003888986
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1333016,0.07455109,-0.025532244,-0.004114548
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0759726,0.055560853,-0.005956237,6.0870538e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0255367,0.0052230684,-0.0640638,-0.0021081185
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0956146,-0.025241798,0.0011317421,-0.0011865929
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1514192,0.04230864,0.0072933724,0.0011262519
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1556054,0.015916022,-0.04049949,-0.0024404589
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0650122,-0.05556941,-0.0057366327,0.0007367283
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.464713e-20,0.00433546
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.7579724e-21,0.0043476815
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9147563e-19,0.004981969
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.782069e-20,-0.000754644
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1596053e-20,-0.0025133516
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5901449e-19,0.00044984324
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.826888e-19,0.005419875
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9030342e-20,-0.0011211872
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.8656316e-19,-0.0028342896
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.464771e-20,0.0043354617
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9527954e-19,0.0016157578
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.8404377e-19,0.0021904767
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.200778e-20,0.007880898
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.470763e-19,0.0049274224
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9428371e-19,0.0080985
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0985501e-19,-0.0032734817
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.9998265e-20,0.011284732
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.6660758e-19,-0.0017887068
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.754735e-20,-0.007989618
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9527998e-19,0.0016157627
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1901333,-0.036104694,-0.047025934,7.385578e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1074628,0.012123135,0.05147404,0.002095767
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0469494,0.06989466,0.030347714,8.886987e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1421471,-0.06499903,0.018055314,0.0011651593
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9813196,0.012383684,-0.005339233,-0.0015699673
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1178297,0.0054661366,0.016673196,0.001799552
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0858335,0.010896689,0.0030799338,0.0006044722
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0424557,0.029772986,-0.017450498,0.0007802881
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.128687,-0.063720845,-0.022062168,0.00045131225
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1901333,-0.036104698,-0.04702593,7.385654e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0989535,-0.009900422,-0.025957176,-0.00041751523
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0882646,0.0050764233,-0.011503169,-0.0020342038
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0577389,-0.0011769686,-0.026485754,-0.0023377105
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0156674,-0.03889045,-0.008791694,-0.0027379473
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1351092,0.07118087,-0.008292609,-0.004511317
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1284779,0.031558514,0.02466734,0.0011583972
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0584149,0.05219839,-0.00087820704,0.00045543374
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1621147,-0.0021694915,-0.03893457,-0.0029744587
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.08074,-0.03228171,0.07035029,0.0015817813
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0989535,-0.009900418,-0.025957176,-0.00041751497
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.4614788e-20,0.004520819
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.557981e-20,0.002336074
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2521956e-20,-0.0024336942
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7158272e-19,-0.0013940764
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7616897e-19,0.0017556616
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6626049e-19,0.0011377732
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2829043e-19,-0.0010405339
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8353411e-19,0.001311607
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2926826e-19,-0.0021435297
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.4614038e-20,0.0045208223
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.3751409e-19,0.0061034393
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0732224e-19,0.01411763
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2696357e-19,-0.002315671
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9386542e-20,-0.00168041
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.42824e-19,0.003642806
