idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1462154,0.10094022,-0.077095345,-0.008964712
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.145327,0.027705504,0.029958036,-0.0047259475
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.12098,0.0139959175,-0.045503207,-0.00027642623
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0395844,-0.00016141862,-0.018846976,0.00067805604
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1572344,0.017346254,-0.037135705,0.00012189888
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0112786,0.006735943,-0.013798224,-0.0032736987
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2033668,-0.004859677,0.019777242,-2.2405371e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0493349,-0.073721364,0.12082472,-0.0052401116
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0386126,-0.06404374,0.053298693,0.003094273
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.145091,0.03491771,-0.024630813,-0.0026769978
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.889613,-0.026509369,0.13028932,0.0010047455
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0967411,-0.01593982,0.049733613,-0.004256553
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9642627,-0.034625165,-0.013332962,-0.0040132
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1572344,0.017346254,-0.037135705,0.0001218989
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5623601e-19,-0.0023508272
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.603427e-20,0.0044119456
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3470176e-19,-0.00031142196
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2026152e-20,0.0015844112
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.7276325e-20,0.003794324
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.5988986e-20,-0.00020818824
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.049403e-19,0.011018338
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1569674e-19,0.0028940602
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2651743e-19,-0.005819541
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.562355e-19,-0.002350823
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.7659336e-21,-0.004252495
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.987282e-20,-0.00092203193
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.8722987e-20,-0.0071464926
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.300759e-20,0.0018876129
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.18337e-20,0.010634652
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.6516407e-19,0.0014494634
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0077087e-19,-0.0035856334
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.467192e-20,0.0017355105
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.3706352e-21,-0.004862529
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.7659344e-21,-0.0042524883
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9951984,0.0065750233,-0.012994741,-0.00050631695
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.148235,-0.025737986,0.017230423,0.0012146096
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0562379,0.039016437,-0.040621873,-0.0014261907
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0455179,-0.021059085,0.017877962,0.003983401
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1362877,-0.021623295,0.0651298,0.0008520126
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9534607,0.071277656,0.026076818,-0.0002009083
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1206506,0.022809973,-0.027316596,0.0018893313
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0906875,-0.045636415,-0.01263998,0.00012241879
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1543095,-0.0022716469,-0.08524265,-0.004598329
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9951984,0.0065750186,-0.012994757,-0.0005063167
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.15919,-0.04633781,0.009749634,-0.0006861609
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1433744,0.02336993,-0.0130933,-0.0010731913
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1557481,0.038392484,-0.028031863,0.000552241
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.096872,0.10286127,0.07115889,-0.0013357754
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0600935,-0.040271346,0.04182973,-0.008275615
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.108297,-0.021304876,0.04910309,0.0018853239
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.106395,-0.02637829,-0.017397076,-0.0013704166
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0197752,-0.02747465,-0.039862186,-0.00027562288
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0918727,-0.041938428,0.065197706,-0.0034833597
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.15919,-0.046337817,0.009749632,-0.00068616116
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.07632476e-19,-0.005818368
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.329348e-19,-0.018878443
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.8870495e-20,0.007875633
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.03668e-20,0.007816609
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.1670077e-19,0.001580381
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3025997e-19,0.0042629084
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1113546e-19,0.003050209
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.478035e-20,0.005045028
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.556032e-20,-0.0016200965
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.07632444e-19,-0.0058183717
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.222202e-19,-0.0064492445
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.3418445e-20,-0.0016568761
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2483315e-19,-0.00066084636
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0061684e-19,-0.003901381
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.681805e-19,-0.013922738
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.444083e-20,0.0007738427
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.516457e-20,-0.0023263877
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1889127e-19,-0.002160565
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.292775e-20,-0.0017967455
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.222197e-19,-0.0064492463
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1316861,-0.002613582,0.038705304,0.00016090005
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0201113,-0.0034154498,-0.056619048,-0.0006918787
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0415305,-0.005480755,0.034573633,0.002608922
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0908035,-0.019577654,-0.02249001,0.0035647824
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1729193,-0.0043126782,0.037526377,0.0022296277
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1251875,0.024690371,0.015616537,-0.0035144815
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1083575,-0.026237097,0.043367106,-1.0261672e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0349174,0.04663485,0.046145417,0.007070595
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1004771,0.061935518,-0.027447447,-0.00043044754
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1316861,-0.0026135533,0.038705315,0.00016089987
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1438997,0.009999722,0.024920352,-0.00022012652
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1229359,-0.07230685,-0.026007751,-0.0028893976
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1478236,0.012571516,-0.014193945,0.0006349023
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0184228,0.017983183,0.02171505,-0.0011156623
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0689636,0.039486162,-0.012803021,-9.47727e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1126369,-0.013739407,0.042421453,0.00045278936
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0944631,0.037193637,0.016531149,0.002495735
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0926696,0.01973553,0.022005046,0.0032947809
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0562342,0.09004071,-0.012965502,0.0005373365
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1438997,0.009999732,0.024920346,-0.0002201265
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.661242e-19,0.0011414313
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5174191e-19,-0.0013568756
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6870691e-19,0.005300464
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5063525e-19,-0.002164755
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0014583e-19,-0.0036401274
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.627019e-20,-0.003990033
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.581007e-20,0.0097660525
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.8963114e-20,-0.0073550367
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.561323e-19,0.0020607582
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.6612445e-19,0.001141427
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7194478e-19,0.0047112186
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.8507336e-19,-0.00033094897
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2292006e-19,0.007610398
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4463844e-19,-0.0025424075
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1611253e-19,-0.00870023
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.628586e-20,0.02169916
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.7644886e-20,-3.6279438e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.4006581e-19,0.008466335
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0062561e-19,0.0027775676
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7194497e-19,0.0047112126
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95929503,0.07722417,-0.02757205,0.0005989335
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1014773,-0.01335067,-0.007080942,-0.0024557887
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1820996,-0.018256003,-0.022261797,-0.00012563811
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0386871,0.05097437,0.008434641,0.010094622
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.115483,-0.0014775051,-0.02458743,-0.0067460346
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0406961,0.01684635,0.024307862,-0.0011863487
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0402261,0.022117661,-0.03519664,0.0012279067
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.94194716,0.062017307,0.050107956,-0.0004987156
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0685377,-0.043005947,0.033161715,-0.0020346765
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.95929503,0.07722417,-0.027572045,0.0005989323
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1123785,-0.011825281,-0.01647789,0.001195857
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.8981563,-0.011182086,-0.019615594,-0.0036873755
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1330982,0.03267594,0.057443254,0.0010397864
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0105442,0.0065227044,0.05351906,-0.000686724
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99107534,-0.02175,0.08461044,0.00059456413
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0975848,0.034887098,0.024521781,0.0009601016
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9912028,-0.06926978,0.14541884,-0.0017771778
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1127641,-0.03764426,-0.02461344,0.00067709025
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9947133,-0.049374025,-0.023308989,-0.0042023025
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1123785,-0.011825284,-0.01647789,0.0011958568
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2157972e-19,-0.0021004188
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3678495e-19,-0.0014636159
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.001167e-20,0.004887105
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0344006e-19,-0.0029170278
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.5044918e-20,0.0013482863
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.0629068e-19,0.0020166673
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.6385355e-20,0.006747283
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3975546e-19,-0.00860661
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.9279017e-19,-0.002474496
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2158087e-19,-0.0021004144
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.1573683e-19,-0.0072076977
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.076531e-19,-0.006679193
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.5826574e-20,0.0023266128
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2027872e-19,-0.006035235
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.4681494e-19,-0.004606816
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.0319597e-20,-0.008949978
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.1953113e-19,-0.0013711136
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.029237e-20,-0.005823835
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.034254e-20,-0.0010067325
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.1573617e-19,-0.007207692
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0324547,-0.0014603535,0.0643939,-0.0009006469
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0991772,-0.006250551,0.019606125,-0.0013140624
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1027164,0.06323986,-0.042736907,-0.0022312098
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0269197,-0.009748096,0.000502819,0.0004893795
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0711299,-0.038961682,-0.005253214,-0.0008492971
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1379405,0.09791688,-0.090586506,-0.0055660727
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1878154,-0.027869351,-0.026158469,-0.00080654403
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0653214,-0.009478501,-0.014704127,-0.00262611
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1937003,0.010111141,0.0135474615,-0.005202539
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0324547,-0.0014603502,0.0643939,-0.0009006466
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1718994,-0.007462987,-0.008531086,-0.0010074665
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0825922,-0.004143395,0.041860696,-0.0036747442
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0052559,0.007349411,0.007053854,-0.0023242903
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1364769,-0.0083849495,0.06000062,-0.0025108452
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.958568,0.018973814,0.050958954,-0.001543426
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1451117,-0.017162954,0.05553731,-0.0013482786
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0900899,-0.015517147,0.018169608,-0.008417511
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1163777,0.022808507,0.08208805,-0.002629206
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0990624,0.0003654981,-0.012908407,-0.0018072325
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1718994,-0.007462975,-0.008531094,-0.0010074662
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3910717e-19,-0.0011375654
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.5792237e-19,-0.009835377
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2437542e-19,-0.007895649
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1762159e-19,-0.00031885257
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0576162e-19,0.0004955384
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.7484154e-20,-0.0031157888
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.3662845e-20,0.0028581468
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.8256256e-20,0.0013219663
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.834709e-20,-0.0034431613
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.391072e-19,-0.001137565
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.624977e-20,-0.019669732
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.7852356e-20,0.0032360724
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.893519e-20,-0.0019326396
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1521667e-19,0.0058025233
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.67564e-19,-0.0020954425
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3317275e-19,-0.0044698906
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.462784e-20,0.006584893
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.3876045e-20,-0.0018397918
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.6906937e-20,-0.0023506216
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.6249546e-20,-0.019669762
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1207783,0.013331183,-0.013038076,0.00010328418
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0466111,-0.029370788,-0.042055547,0.0017166253
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.079162,-0.029613024,0.0074004605,-0.00067645154
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0339137,0.013564186,-0.050742127,-0.0078474255
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1063081,0.0034218384,-0.03144221,-0.0030339984
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1456949,-0.002119526,-0.012175474,0.00071870565
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98986584,0.020052692,0.041310675,-0.0040142345
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.86768585,0.102699585,-0.013106888,-0.003731563
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1271822,-0.0046069873,-0.013729576,0.0013353488
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1207783,0.013331213,-0.013038068,0.0001032847
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1689881,0.007774406,0.00954127,-0.0013206059
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1214894,-0.010361591,0.040380966,-0.001595206
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1440784,0.034870185,0.044789102,-0.0008569946
