idx,x,y,z,vx,vy,vz,pressure
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.4793858e-20,0.0009223795
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.2431979e-19,-0.005530501
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1513758e-19,-0.0067609893
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3433599e-19,0.008676792
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.740881e-19,0.0013274277
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8461206e-19,4.508684e-06
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.8953485e-20,0.0015975591
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.6949276e-19,-0.0012650539
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.881352e-19,-0.0026670317
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3935408e-19,0.009708107
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.7061808e-19,-0.007374743
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3441959e-19,-0.00087635755
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2299898e-19,-0.012955203
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0348184e-20,0.0071853627
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.846125e-19,4.513283e-06
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1054306,-0.0051166164,-0.025333624,-0.002755694
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0423492,0.024993725,0.053622086,-0.0026694795
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1210723,-0.036101267,0.051878486,-0.0029572363
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1090351,0.13661078,0.09951535,-0.006836776
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0996492,-0.02213432,0.02183195,-0.00090819946
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1451186,-0.025959639,-0.0066781132,-0.003282118
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1180489,-0.012175369,0.004700148,-0.0028895405
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9833457,-0.02553395,-0.047886547,-0.0060731466
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.126693,-0.029405076,0.026681134,-0.0047119143
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1054306,-0.005116611,-0.025333626,-0.0027556943
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.098939,-0.025109936,-0.0030972469,-0.004034855
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.023966,-0.07015304,0.1063401,-0.0012841687
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1284329,0.054541774,0.025598817,-0.0037448925
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1140255,-0.019628989,-0.029110562,-0.004200163
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1185174,-0.007635439,0.058976214,-0.0026085274
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0909678,0.015395884,0.021399055,-0.0070769903
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1510156,-0.02577935,0.06709292,0.0002313026
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9285804,-0.099064395,0.0051247696,-0.0049206903
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0847728,0.015459549,-0.0058693034,-0.001175432
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.098939,-0.025109945,-0.003097245,-0.0040348545
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.8487704e-20,-0.0042403396
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.854663e-21,0.0028976458
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.2399e-19,-0.00085160305
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.253127e-19,-0.009772069
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.110018e-21,-0.0071966
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3860415e-19,-0.0081713
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1088908e-19,0.0012294644
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2181142e-19,-0.012973689
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.532398e-21,-0.0008629215
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.848783e-20,-0.0042403336
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.021422e-20,0.0033450474
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.7922463e-20,-0.008433247
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.935467e-20,0.005811398
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6841066e-19,-0.004702351
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7325126e-19,0.002601741
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.5591245e-19,0.002857139
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.913303e-19,0.022686504
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3831782e-19,0.0064590517
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.493808e-20,-0.004932872
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.021429e-20,0.0033450474
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1255918,0.015392279,0.008286729,-0.0015847082
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0615458,0.019146275,0.035944942,-0.005048923
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0924611,0.07438659,-0.06721562,0.002338749
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0906267,0.012437207,0.054220054,-0.0109549705
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1125598,-0.06044868,-0.08273252,-0.0022464541
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1238883,0.06138618,0.00020726121,-0.0046252683
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0605053,-0.0035171155,-0.05409154,-0.0014604221
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1235542,-0.033574335,-0.005727865,-0.0014696766
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.07303,0.10222745,-0.10319217,-0.0029841014
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1255918,0.015392287,0.008286734,-0.0015847081
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0519155,-0.08427716,-0.003967707,-0.008171225
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1252568,-0.008359491,-0.04191597,-0.003433061
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0528029,-0.040504176,-0.022697473,-0.00428209
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0966643,0.018623482,-0.018209789,-0.0060414826
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1173067,-0.04041975,-0.01626269,-0.0061903773
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.8563843,-0.17139573,0.09440902,-0.0033402862
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2169955,0.018807642,0.00024257117,-0.0028144715
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1042237,0.022166181,0.017341886,-0.0007231041
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1200914,-0.029325983,-0.052828725,-0.003578242
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0519154,-0.08427722,-0.0039676917,-0.008171221
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.204038e-19,0.0005318098
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.842359e-20,-0.004561199
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.772904e-20,-0.0029207945
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.4751505e-20,0.0065593063
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.940516e-20,0.009748006
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.858019e-20,-0.018743644
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.429083e-19,0.003255392
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.0588227e-19,-0.0012646038
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0907026e-19,0.0028862818
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2040315e-19,0.0005318194
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.9233576e-20,0.0010311395
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.195025e-20,-0.013458521
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5018742e-19,-0.0012300335
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.381455e-19,0.0039886893
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6966402e-19,-0.0038964972
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.345844e-19,0.009224788
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7425682e-20,0.0006357336
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3951754e-19,0.0010370582
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2278081e-19,0.00088102475
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.9233415e-20,0.00103114
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1086199,-0.061018784,-0.01440644,0.00038430086
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0723336,-0.011817545,0.05259577,-0.0005724891
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0175147,0.07010025,0.019391855,-0.0037241364
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2004834,-0.03603134,0.0018607903,-0.00024413624
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0326356,0.03186428,0.01936976,-0.0008924693
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1316856,-0.002340746,0.011648435,-0.00072922115
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0087887,-0.006536523,0.05275645,-0.005057106
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0591187,-2.4412546e-05,-0.02559012,-0.0044298237
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1787724,-0.0057084137,0.011144713,-0.0002777084
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1086199,-0.061018784,-0.014406455,0.00038430063
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.129658,0.08499397,0.039203152,-0.0060454533
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0376247,-0.06354385,0.104716904,-0.0020004183
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0560477,-0.033144593,-0.0487027,-0.0016123332
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9812728,-0.059172057,0.0421399,-0.0034292385
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1653401,0.085896365,0.03773212,-0.009592821
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9930141,-0.11647757,-0.0549116,-0.005341296
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1067137,0.04285325,-0.0045144623,0.00028974685
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0788261,-0.037227325,-0.05019639,-0.0011273837
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1084058,-0.034530222,-0.07524539,-0.0016115123
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.129658,0.08499394,0.03920319,-0.006045455
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0333957e-20,-0.00087840337
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.9604115e-20,-0.0032929757
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0052897e-19,-0.01284398
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8214292e-19,-0.01205474
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.5372924e-19,-0.016684825
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.4128985e-20,-0.0074520265
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.1813437e-20,0.00074635487
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.262353e-19,0.001600533
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.599328e-20,-0.00617033
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0333566e-20,-0.00087840995
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5342899e-19,-0.009156799
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.4866843e-19,0.009376155
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5867923e-19,-8.1564256e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.2670072e-19,0.0016148321
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.3249297e-20,-0.0015823488
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4150707e-19,-0.0021565894
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.3115373e-20,0.017692547
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.328951e-20,0.00093180686
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.9942022e-20,-0.011114288
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5342873e-19,-0.009156767
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1335921,-0.011875415,0.010206244,4.007842e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0929329,-0.029976452,0.01191585,0.0025273308
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1071663,-0.016092805,0.02227166,0.00085329206
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1471454,-0.028956922,0.051578823,-0.0033882323
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0698966,-0.004381335,-0.039019216,-0.001886572
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1709371,-0.010441926,-0.008184443,0.00017893003
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0262849,0.008559797,-0.0152651165,0.0010500713
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0428276,-0.017602041,-0.027910732,-0.0028064752
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1127473,-0.021582961,-0.07054707,0.00043912136
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1335921,-0.011875414,0.010206245,4.0078143e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0424886,0.008680163,-0.053219967,-0.00011155621
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0403471,0.01589145,-0.010992483,-0.00021365577
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9444211,-0.030695843,-0.08386572,-0.010456124
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8866493,0.035957247,0.0093656,-0.004056511
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1006383,-0.014713008,-0.011672552,-0.0109967105
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1043417,-0.004507155,0.09407262,-0.0038938425
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.99788684,0.0011041942,-0.013405105,-0.0010676328
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0129644,0.059724182,-0.017518185,-0.004841412
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1594878,0.042942487,-0.049966123,-9.426258e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0424886,0.008680168,-0.05321997,-0.000111556255
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.606986e-20,-0.008523525
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9440961e-19,-0.0020768659
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7791449e-19,0.007400289
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.0807434e-20,0.0032569533
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.0840594e-20,-0.01234306
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.9374476e-20,-0.0010920903
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.4105414e-19,-0.014428282
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5552152e-19,-0.0017228739
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6556566e-19,-0.016432114
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.606963e-20,-0.0085235275
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.663328e-20,-0.00012267986
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5368815e-19,0.005125591
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.265613e-21,-0.0034995773
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.8188434e-20,0.0018392911
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2417178e-19,0.0042357505
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2371996e-19,-0.0061668796
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3511167e-19,0.0019114584
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.031193e-21,0.0071660113
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.220963e-20,-0.0037035493
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.663373e-20,-0.00012267723
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98580515,0.024867099,-0.051870324,-0.0041747033
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1309342,-0.030187368,0.03363059,-0.000735971
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1284393,-0.009547418,-0.037543952,-0.0024541237
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.268617,0.03228297,-0.03320699,-0.0054621254
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0700192,-0.03368516,0.035101943,3.6511396e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1220953,-0.023529729,-0.0087988665,-0.00012482789
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1337038,0.05738835,0.08983474,-0.0020568967
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.041755,0.03619058,-0.030250074,-0.0015314488
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1207689,0.01522419,0.021034751,0.0023978096
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9858051,0.024867091,-0.051870335,-0.0041747037
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1481438,-0.003932456,0.021739203,-0.0011153523
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0502499,-0.013877054,0.05631333,-0.002065431
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0376832,-0.06625906,0.0075110137,0.003992582
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9502199,-0.06965541,-0.08190808,0.0014814228
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1037767,0.024967333,-0.008042403,0.00089855265
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0698515,-0.07902078,0.016059222,0.0058867894
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1075746,0.0023917684,0.002597395,0.0002229703
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1572646,0.019857159,0.013036474,0.0009918829
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1256318,0.029439656,0.03821229,-5.265137e-06
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1481438,-0.0039324574,0.021739205,-0.0011153524
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.352671e-20,-0.00071071385
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.475973e-19,-0.016131157
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4516535e-19,0.006761446
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.4381402e-19,-0.0047113094
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0310307e-19,0.009449637
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.86507e-19,0.003710759
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.569729e-20,0.0029732233
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.723996e-19,0.004652955
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.0653875e-19,0.005383486
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.3527084e-20,-0.0007107139
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.0024003e-20,-0.007625281
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.8388146e-19,0.0034347693
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.916101e-19,0.0012480742
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.0268e-20,-0.0033433281
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.6612286e-20,0.0066618957
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1644894e-19,0.0015789102
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.6858385e-19,-0.006095902
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0542273e-19,0.0017547366
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.7170996e-19,-0.0079632215
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.0024317e-20,-0.0076252813
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9386798,-0.045105197,-0.066226676,-0.0063120397
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0962942,0.065853015,0.01899988,0.004113055
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0746832,-0.016647551,0.008022955,4.2183347e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0902524,0.059197772,-0.02495542,0.00035469144
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0693331,0.034562908,0.0052085184,-0.0013510648
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1647005,0.0027444714,0.026503615,0.0009766149
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1224647,0.010091592,-0.024053521,0.00017413642
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0817424,0.02649467,0.064975865,0.0014004818
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1274173,-0.044192392,-0.0800889,-0.002427768
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9386798,-0.045105167,-0.06622671,-0.0063120425
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0946289,0.067114696,-0.053330485,0.0010249268
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0911721,0.016372412,0.027591506,7.5018866e-06
