idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7697e-19,-0.010672433
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0118986e-19,-1.7427465e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2927842e-20,2.750608e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0131814e-19,-0.00041994872
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.9584003e-20,-0.001997763
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.9534294e-20,0.009978239
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8832218e-19,0.016957127
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.133373e-20,-0.001508254
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.975785e-20,0.0064400993
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7697017e-19,-0.010672444
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0772359,0.037884094,0.06554517,0.003732529
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0021155,0.0053116498,-0.036144894,-0.0020774005
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1319208,-0.043267775,0.030754462,-0.0004377185
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9988815,0.016026046,-0.060194258,-0.0007718361
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1222222,-0.036675032,0.035465185,0.00047735023
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0636142,0.0043759826,0.03524586,0.00076773117
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1278707,-0.03498699,0.008421609,0.0015329854
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9762552,0.003356195,-0.054014567,-0.001491577
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1406237,-0.009992444,-0.006708963,0.0019493413
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0772359,0.037884094,0.06554518,0.003732529
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0927306,0.02216086,-0.01378949,-3.4733075e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1501399,-0.045500394,-0.008327719,-0.0039474205
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1505195,0.015121772,-0.013537425,0.0008733364
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0903015,0.03582844,-0.017277094,-0.0017688652
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1118478,0.05238384,-0.03800683,-0.0024604863
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1670289,0.033237956,0.007541957,0.0013109928
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1439104,-0.024400972,0.056620963,-0.005446173
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0511659,-0.059110016,0.01612378,-0.0002567631
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.90503824,-0.08432873,-0.02954832,0.002273477
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0927306,0.02216085,-0.0137894945,-3.473304e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3812376e-19,-0.016099304
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.8656387e-20,0.001155329
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.212467e-20,0.004347148
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.560623e-20,0.0016380837
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.1185142e-19,-0.00020763566
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2971142e-19,-0.007829847
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.2094755e-20,0.001398936
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.826195e-19,0.0034515427
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2678825e-19,-0.005616333
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3812414e-19,-0.016099297
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2588302e-19,-0.0038513057
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5961979e-19,0.006997611
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.366681e-20,0.0030381272
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.294021e-21,0.0005235672
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0606866e-19,0.0066671683
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1063401e-19,0.0010923105
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.165103e-20,0.0018946541
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.806773e-20,-0.00088691263
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3491607e-19,0.017993225
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.2588322e-19,-0.0038513055
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0162876,0.09825256,-0.10878168,-0.0072860117
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0957372,-0.016449876,0.010536257,0.002715418
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1689404,-0.029906092,-0.026909105,-0.0013686992
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1062635,0.019545864,0.029100245,0.0019552417
