idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.920445e-19,0.011280669
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.857536e-19,-0.002337315
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.3565467e-20,0.008929278
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.740813e-20,-0.0032928833
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.808774e-22,-0.00088441384
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.9139484e-20,-0.0003732669
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.0678962e-20,0.0027260075
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.8019124e-20,-0.0005554747
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.93173e-19,-0.0026116804
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.9204403e-19,0.011280675
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0680273,0.07919086,-0.025005044,0.0016976111
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0773227,-0.0077711763,0.1905055,-0.0104937535
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1342579,-0.027073234,-0.002450345,0.000114529146
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1225293,0.009534855,0.033712108,0.0014463847
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1434798,0.01054779,0.004589711,-5.9249458e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1477008,-0.022300282,-0.039831832,-0.0014698085
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0465031,-0.019316873,-0.014632233,-0.0049613123
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9661763,-0.0061810375,-0.060053274,-0.0067011686
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0931334,-0.018284913,0.016693639,-0.001565209
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0680273,0.079190835,-0.025005037,0.001697611
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0332879,-0.07952451,-0.056190297,0.0004826867
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.168814,0.038060535,0.0014669193,-0.0023276526
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0330948,-0.07364981,0.0053354185,-0.0009672918
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0944926,0.004026056,0.040504348,0.00036888247
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0246961,-0.004149047,0.12824608,-0.0045957947
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0932076,-0.015933448,-0.007760047,-0.0030776125
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1305838,0.025173916,0.024630956,0.00010206126
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9669099,-0.021396665,-0.014091008,-0.003956512
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0793337,-0.020341026,0.04542527,-0.0020158244
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0332879,-0.079524495,-0.056190297,0.00048268592
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2079994e-19,-0.0034229865
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.8931074e-20,0.0011137169
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.8523617e-20,-0.004094253
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6852316e-19,0.0039209984
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4134946e-19,0.002180021
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.3994473e-20,0.0054199416
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2563957e-19,-0.0172048
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5683914e-19,0.0015994883
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5578679e-19,-0.00036971585
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.208001e-19,-0.0034229902
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.162179e-20,-0.0066154213
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.643e-20,0.005772377
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.084695e-20,0.011827202
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9626649e-19,-0.017640343
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.25868e-19,0.0030010508
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0797334e-19,0.0014441195
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2314851e-19,-0.0031481716
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0950147e-19,0.0054113446
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.389925e-19,0.0012502586
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.1621815e-20,-0.0066154255
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0825399,0.010066315,-0.04602266,-0.0007799732
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.97859406,0.031576797,-0.016683694,0.0018491115
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.92437506,0.021549419,0.051286988,-0.0056749433
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1144081,0.005753988,-0.07727408,-0.005040476
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.92707217,0.06352739,0.01943784,-0.0013150753
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1595998,-0.012773115,-0.02598002,-0.00028577613
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1274389,-0.025975093,-0.0031401063,-0.00054825953
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98407835,0.10833917,0.08409193,-0.0024730123
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1624655,0.06763933,-0.0118026575,-0.0015532218
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0825399,0.01006629,-0.046022672,-0.00077997294
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0676445,-0.000985969,0.07047653,-0.0023922024
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0323595,0.021521293,0.013673483,-0.0004006621
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0803475,-0.02279808,0.043196935,-0.0017344605
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1014243,0.020849733,0.0505656,-0.0023569807
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0324045,-0.045294594,0.07104861,-0.004107265
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0931215,-0.018196959,-0.047257498,-0.0015472362
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0917149,-0.00032721274,-0.10525742,-0.0053540077
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.97596663,-0.04304296,0.12053022,0.0007830593
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0380608,-0.06080952,0.04245234,-0.003352934
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0676445,-0.0009859614,0.07047653,-0.0023922026
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.602327e-20,-0.0069521726
