idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.504272e-21,-0.003846837
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6290993e-19,0.0028376016
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9429346e-19,0.0034693761
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.6783047e-20,-0.005532033
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.171239e-20,0.0022482115
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.355882e-20,0.0019124945
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1642594e-19,-0.0067004175
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4381543e-20,0.001221363
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0142563e-19,-0.006371572
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.5036038e-21,-0.0038468316
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0640652,-0.009508276,-0.010251802,0.0005524388
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0213771,-0.024833819,-0.012224923,-0.0026390061
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0692977,-0.021282306,-0.0014822906,0.0026922263
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1157973,-0.03849119,0.021450935,-0.001983463
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1826496,-0.05641589,-0.002424175,-0.0017539619
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0950636,-0.04281124,0.017009746,-2.178944e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1213224,-0.021722397,0.01677423,-0.00085252884
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0296191,-0.0038505548,0.0076097385,0.008528109
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0866171,0.061396565,-0.041107524,-0.00076686114
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0640652,-0.009508271,-0.0102518005,0.0005524388
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1150384,0.015962377,-0.019778332,0.00030348214
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1227493,0.0507776,0.046421602,0.0010373918
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1711067,-0.01825868,-0.05161943,-0.0016272127
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0213056,-0.037358373,0.016201233,-0.0019176641
