idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1063778,-0.049796406,0.02120212,0.0011100882
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1627043,-0.027702253,0.008014021,0.00057641504
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9955433,0.019836586,0.11810746,-0.010487722
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1422546,-0.03086869,0.018181719,0.00017388213
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1306224,-0.001395859,-0.048964664,-0.0036072044
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0849389,0.005393908,0.003665382,-0.0035032942
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1010725,-0.06550538,-0.02472183,-0.0006013144
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1708194,0.04737544,-0.039524447,-0.001979419
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.05665034e-19,0.0015859967
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.472888e-19,0.0008579232
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.6921863e-19,-0.00013355867
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2973277e-19,0.004687247
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.230785e-19,-0.0077129914
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.327423e-20,0.0020059804
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.7761842e-20,-0.007855531
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.7325356e-19,0.009865627
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.7718224e-20,0.00046888538
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0566506e-19,0.0015859972
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4096167e-19,-0.0069852336
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4285974e-19,0.00053975434
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.68204e-20,-0.003812704
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.397337e-20,-0.0031079343
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.2760316e-20,0.0071345773
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.479467e-21,0.0058041806
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.8605746e-20,-0.0038811127
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8485984e-19,0.00028348336
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.900837e-20,0.0065576625
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4096164e-19,-0.00698522
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.091188,0.035327084,0.0028903473,-0.0036773398
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1826398,-0.047188498,-0.031073714,-0.0030699868
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1369799,-0.056355547,0.026181873,-0.004469841
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0149671,0.083993815,-0.025644038,-0.007977547
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1105125,0.01637893,0.05399725,-0.0038394043
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0734924,0.030775106,0.04843878,-0.001143738
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1529384,-0.039978612,0.033492964,-0.0014447228
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0134243,0.014811747,0.104875304,-0.0019315556
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1317304,0.03302482,0.007900245,0.0011335266
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.091188,0.03532709,0.002890349,-0.0036773405
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1485406,-0.034626476,0.025090612,0.00028026852
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1088738,0.016797937,0.023730641,-0.005937834
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1932421,0.06805695,0.009395862,-0.0016194795
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0902619,-0.0011657492,0.00061052217,-0.0035098777
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0563856,0.069395095,0.029014254,0.000121979625
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1101025,0.022826973,-0.012435369,0.00020968949
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1136552,0.020340947,-0.02231064,-0.0012501106
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0759403,0.05180004,-0.016043354,-0.0010212571
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1112747,0.0049603577,0.043452505,0.00035493186
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1485406,-0.03462647,0.025090627,0.00028026858
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.4012677e-22,0.009217551
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1241249e-19,0.003582186
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0207221e-20,-0.0001377292
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.054593e-19,-0.0041409144
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1935276e-19,0.0001201762
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.720027e-20,0.007368875
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.354376e-20,-0.0005910474
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3832172e-19,0.008333189
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.595901e-20,0.0013877302
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.399649e-22,0.0092175575
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.756142e-20,0.0009988402
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.4585884e-19,-0.00035217026
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.8254854e-21,0.00789008
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.233812e-20,0.015598958
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0773871e-20,-0.0051226676
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.2200393e-20,0.007100693
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.5377487e-20,0.008742914
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9093608e-20,-0.009744923
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1959225e-19,0.00010320146
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.756093e-20,0.0009988303
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0996777,0.06760444,0.062016394,-0.00555724
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0164971,-0.028689485,0.006398595,-0.005627879
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1003213,0.039410792,-0.049907,0.0025007983
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0144714,0.039116886,0.055344895,-0.0025283175
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1712567,-0.0048690015,-0.0073716342,-0.0040228795
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1689028,-0.021206792,-0.034337413,-0.00075712387
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0621016,0.016910959,-0.036401186,-0.0043794913
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1114361,-0.034531105,0.017941205,-0.0039158436
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1162441,-0.03477663,-0.025775414,-0.0021474399
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0996777,0.06760445,0.06201639,-0.0055572405
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0075285,-0.042972866,-0.0303044,-0.0038230096
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1418703,0.014028383,-0.003357204,-0.00092405145
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.073384,-0.05549073,-0.000120881945,-0.0011430783
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.131661,0.0015110174,0.062827915,-0.0005602523
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.075146,0.020202957,0.12330197,-0.006536751
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1512458,-0.00896508,-0.09460344,-0.0026556896
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.133185,0.043350004,0.02525279,-0.0008204197
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9817125,-0.06667755,0.030629607,0.00029953866
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1269404,0.0074579935,0.024787618,-0.00020212718
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0075285,-0.04297287,-0.0303044,-0.0038230096
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6607743e-19,0.00200049
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8519452e-19,-0.001990676
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.4641464e-20,0.0030049684
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.1097944e-20,-0.0031116197
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.354503e-21,-0.0038921938
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.1330973e-19,0.013379934
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.3372062e-20,0.011519316
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.101494e-20,0.011697146
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.6720357e-20,0.0016686816
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6607722e-19,0.0020004886
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.5019945e-20,0.0054963655
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2125567e-19,8.227045e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3760236e-20,0.003380278
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.95233e-19,-0.0035651848
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.9275626e-20,-0.0023207162
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0855934e-19,-0.0033641723
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7373912e-19,0.007975718
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.139265e-19,-0.013929108
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5511325e-20,-0.004545846
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.5019906e-20,0.0054963604
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0821489,0.023602866,-0.06424483,-0.0014128477
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0350134,0.09730752,-0.023855353,-0.0014857991
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.94699,0.031578872,-0.06354285,-0.0046398975
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1271819,-0.010476046,-0.06841395,-0.0072759655
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9533192,0.02038734,0.028956296,-0.0047526057
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1482606,0.011854497,-0.002994016,-0.0012407249
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1016071,-0.014136721,-0.014407316,0.0007276221
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0648239,-0.021687552,-0.07188099,-0.0006898523
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.196574,-0.012503264,0.0053832596,-0.0040655355
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0821489,0.023602856,-0.06424483,-0.0014128479
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0575832,0.008272955,0.039129503,-0.00079185405
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9342875,-0.08547029,0.01031077,-0.0015234444
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0678996,-0.0011435561,0.026226375,0.0002696714
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1261339,0.06541859,-0.03948698,-0.009452061
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0254604,0.0025559596,-0.0035843304,0.0005546193
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0888617,0.007895207,-0.0511978,-0.0034421687
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1491834,0.03588414,-0.06526552,-0.0043558343
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9517461,-0.02558106,-0.02671657,-0.0035820992
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1404847,-0.03430459,0.028817905,-0.0065262513
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0575832,0.008272959,0.039129496,-0.00079185393
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.665484e-19,0.0041809916
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6709047e-19,-0.014155869
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7684144e-19,0.0024112216
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1483486e-19,-0.0030935504
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5115646e-19,0.003376225
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.2898912e-20,-0.015843216
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.31814e-19,-0.0031203274
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.2987542e-21,0.01714105
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.957726e-20,-0.0014442933
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6654828e-19,0.004180992
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.4140674e-20,-0.006150213
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.800782e-20,0.0016678384
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4974863e-19,0.0017274013
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.4969734e-19,-0.0061633685
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.60229e-19,-0.0033201769
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.077352e-20,-0.001349108
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.857106e-20,-0.0027542703
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.341638e-20,-0.00895608
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.786937e-20,-0.00091498037
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.4140325e-20,-0.0061502117
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1637337,-0.065752946,-0.01514632,-0.004701072
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0815058,-0.059393905,0.00028365297,-0.0040362766
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1009226,0.0031165304,-0.045349073,-0.004024786
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2218559,-0.024582198,0.037567556,-0.00894551
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0476102,-0.0067016524,-0.016245237,-0.0027300052
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1106703,-0.010547821,0.038805995,-0.0035586655
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1707981,0.018852444,0.025840934,-0.000863416
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.97012234,0.062137064,0.011904309,-0.0055533093
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1140579,-0.028740212,-0.0016931167,-0.0039404714
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1637337,-0.06575296,-0.015146322,-0.0047010733
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.069351,0.042550407,-0.056296088,-0.008858702
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1602855,0.08783211,-0.066584505,-0.0025390363
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1251172,0.06786775,0.0047743176,-0.0021430089
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.033796,0.0021385278,0.0002716541,-0.0031563626
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.075444,0.010460594,-0.00089292065,-0.0020223742
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1355535,0.054219525,-0.09148518,0.0014162414
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.167833,0.02683413,0.043789,0.0043541263
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0115786,-0.07008106,0.091114275,-0.004582508
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0594733,-0.051105075,-0.013525664,-0.00287017
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.069351,0.042550344,-0.056296058,-0.008858707
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.3855736e-19,0.0011873263
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8868279e-20,0.0008863587
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.3468294e-19,-0.005014071
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.9022005e-20,0.005346588
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.179443e-20,0.0077713234
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.0048477e-19,0.004096466
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2400197e-19,0.010274396
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.097582e-21,0.003161412
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.63442e-20,0.005855503
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.3855715e-19,0.0011873381
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.752994e-19,-0.008474692
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.494845e-20,0.003796784
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.3790346e-20,0.0030734036
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0598898e-19,-0.009604551
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.599197e-20,-0.0039773253
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.941129e-20,0.00034116185
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.4693999e-19,-0.0017070605
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.5710996e-19,0.0019305439
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.746323e-20,0.0015250145
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7529845e-19,-0.008474689
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1319321,-0.045038547,-0.0052643754,-0.001314375
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0794142,-0.033760373,-0.012161554,-0.0057212557
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.063624,0.037634466,-0.057349656,0.0034901318
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1076738,0.1030471,0.022716817,-0.0045266696
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0697168,-0.008679663,0.009809645,-0.005293724
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0832576,-0.012379786,-0.0074037923,-0.0020255113
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1047078,-0.019839933,0.0049993303,-0.003051514
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1200544,-0.032266732,-0.007725205,-0.0012480103
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1362804,0.09547961,-0.023737209,-0.003666396
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1319321,-0.04503855,-0.005264383,-0.0013143754
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0893241,0.016454967,0.002940685,-0.0047073076
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1448139,-0.0074014985,-0.013119028,-0.004269403
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0528771,-0.054927,-0.045350235,-0.0029500856
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0742207,0.0014397216,-0.014353317,-0.004194165
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0665232,0.028947284,0.0726999,-0.0018902334
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.93401265,-0.0052681467,-0.057465415,-0.012394092
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2161047,0.10315924,0.08683967,-0.010426633
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0599567,-0.0013721249,-0.0019055036,0.00045755354
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1676006,0.056482513,-0.040774003,-0.003656598
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0893241,0.016454967,0.0029406906,-0.004707309
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3673607e-19,-0.008438029
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.1117368e-20,-0.0038196852
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5865704e-19,-0.0033309732
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.086012e-19,0.004113295
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8840516e-19,-0.004693005
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7654853e-20,-0.009091571
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.23886e-20,0.0126504665
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.9496294e-19,-0.00018733345
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.0131887e-19,0.004139818
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3673643e-19,-0.008438033
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6207768e-19,-0.005473039
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.243e-20,-0.0083481185
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.5424898e-19,0.0037366082
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.579427e-20,-0.010857709
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.3619436e-20,-0.003956626
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.68883e-20,0.0006837179
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.671818e-20,-0.013933997
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.5850215e-19,-0.0035516224
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2424864e-19,-0.0009043739
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6207765e-19,-0.0054730396
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0457624,0.032721568,0.051920407,-0.00053028617
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.060196,5.530163e-05,0.040369265,0.00035033174
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96715164,0.040876858,-0.016222687,-0.0027381529
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1621574,-0.017049052,-0.034561038,-0.0003096533
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0982467,-0.023060838,0.007114661,7.7105826e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.117829,0.0057983557,0.00382162,-0.00065336196
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0091624,-0.026737874,0.0007290422,-0.0016354193
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0018251,0.009563685,-0.03922691,-0.0003555935
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.125976,-0.00015020181,-0.009751757,-0.0010435054
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0457624,0.03272154,0.0519204,-0.000530286
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.159213,0.075832926,-0.0030213743,-0.004815847
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1108446,0.011299871,0.011418013,0.0009985506
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1064311,0.05333427,-0.02656054,-0.004247261
