idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1039034,0.004884936,-0.010873866,-0.0021641545
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9678798,-0.054103076,-0.0015593435,-0.0015675656
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0284423,-0.015114734,-0.0009228985,-0.0037580354
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1779544,0.042040125,-0.07216755,-0.0003960548
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.93980396,-0.039794482,-0.074023195,-0.0010395597
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1397465,-0.016220525,-0.0024685517,-0.0032291492
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1607397,-0.014862651,0.008041279,-0.0019329246
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7126436e-19,-0.0051920605
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.422493e-19,0.0017382482
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6778163e-19,-0.006874269
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.1774245e-19,-0.0023846666
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.564353e-21,-0.008949666
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.0650544e-19,-0.0010454495
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6769637e-19,0.010524525
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.8947173e-19,-0.0041932855
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.4022843e-20,-0.012802066
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7126397e-19,-0.0051920596
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.239567e-19,0.014264235
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4114822e-19,-0.0030945637
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.525916e-20,0.002035069
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6655937e-19,-0.003973923
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.6636605e-21,-0.0029128946
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2833194e-21,-0.0017605518
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.1040212e-19,-0.005032215
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.461819e-20,-0.0025374135
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3356947e-19,-0.00043846565
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2395693e-19,0.014264202
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1080174,-0.09335391,-0.0056499303,-0.0003622376
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0667177,-0.07020085,0.014218577,-0.003323751
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.055378,0.024801448,-0.0075507243,-0.0021605087
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1210772,-0.034011144,0.029516552,-0.00074485334
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1583277,-0.026872985,0.023012657,-0.0022761994
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1034533,-0.006049329,0.026363475,8.078643e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1992831,-0.003158203,-0.0059250174,0.00043355918
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0176525,-0.04467448,-0.047038633,-0.0024954325
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1337665,-0.016885117,-0.009969001,0.0010221627
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1080176,-0.093353905,-0.005649924,-0.00036223722
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1391306,-0.014981031,-0.03115782,-0.0025395232
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1530797,0.02882583,0.014432268,-0.0024104014
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0552827,-0.050342824,-0.021494277,0.00220888
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0725143,0.009069497,-0.049591254,0.00038179092
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.98995477,-0.055419564,0.005233998,-0.0027422567
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1275401,0.010159655,0.01905354,0.0013015989
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1585726,0.008310188,-0.032472618,0.00012816649
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0494446,0.013768804,0.055548135,-0.001266573
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.127089,-0.03148385,0.003043564,0.0010721037
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1391306,-0.014981037,-0.031157827,-0.0025395232
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2095367e-19,0.0022000677
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4211367e-19,-0.007147906
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.1994198e-19,0.008036041
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1919012e-19,0.012736337
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.092694e-20,-0.00053559867
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.823995e-20,0.006583242
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.5903694e-20,-0.0016390716
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.721221e-20,0.004061008
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.3812284e-19,0.004723665
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2095367e-19,0.002200068
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.1331323e-21,-0.0104677025
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3391584e-19,-0.0044600246
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8344684e-19,-0.00041795507
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.3286341e-19,0.0045486726
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6703315e-19,0.010575079
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6354002e-19,-0.0015638792
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.472935e-21,-0.0018189069
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.1045851e-19,-0.0036622167
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.291597e-19,-0.012022329
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.1335047e-21,-0.010467716
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1472098,-0.07050353,0.004756179,-0.005093124
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0340046,-0.028203858,0.024978148,6.9101465e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.125671,0.07536538,-0.036780797,-0.003727851
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0973327,-0.019931938,-0.013308268,-0.005942787
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0774709,0.051487386,0.056440115,0.0036938286
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1507055,-0.024176236,0.0089019,-0.0014829645
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0889171,0.027127635,-0.014365043,-8.867546e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0720261,-0.028781442,0.02156349,0.0018799428
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1741341,-0.022121646,0.08522182,-0.0008321999
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1472098,-0.07050351,0.004756169,-0.005093123
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0838951,-0.03494182,0.0391994,-0.0034893455
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1182513,0.010886348,0.009483606,-0.0002988014
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0780752,0.026464205,0.0009173044,-0.0016011327
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0945418,-0.014852814,-0.0886202,-0.0027956453
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0356888,-0.0052254405,0.03832611,-0.0013087218
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1029003,-0.0012087912,-0.029989013,-0.0007305671
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1839263,0.006791559,-0.035490848,-0.0008064716
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0362815,-0.096553475,-0.018989278,-0.0022576544
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.063259,-0.09504049,-0.05633981,0.003817264
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0838951,-0.03494181,0.039199393,-0.0034893453
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.1902075e-19,-0.011033916
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.858855e-19,-0.004592122
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4642286e-19,0.001328383
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7577244e-19,-0.0017551037
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.3115645e-20,-0.0031116463
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.288566e-19,0.004813415
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.299101e-20,-0.0038584387
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.825876e-20,-0.0054769563
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8786375e-19,-0.005399241
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.1902057e-19,-0.011033906
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.8732086e-20,-0.017674027
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.203424e-19,-6.309339e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.2126773e-21,0.0022275324
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.6908514e-20,-0.018470634
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.6323916e-20,-0.0027433613
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.004877e-20,-0.00406873
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.1832757e-20,-0.005356187
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.531706e-19,0.0055048494
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.4434578e-20,0.0062750787
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.8732267e-20,-0.017674016
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0978507,0.040537987,-0.014062312,-0.0012943449
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0284295,0.0010736686,0.073893085,-0.0067462553
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0021113,0.086610034,0.03202313,-0.007935074
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1931866,-0.024087142,0.028823426,-0.0048954007
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9540977,0.060041595,-0.02415577,-0.0036476725
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0962363,-0.03048154,0.011991371,-0.0019447318
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.135021,0.0119181955,-0.0035353368,-0.003620284
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0228462,-0.027297612,-0.053863052,-0.0073903296
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0790204,0.10567329,0.036760453,-0.0039818897
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0978507,0.040537998,-0.014062303,-0.0012943444
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0886517,-0.0337014,-0.0012751141,0.00021830121
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98510736,-0.053229656,-0.06275022,-0.0017317826
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1546575,0.012079854,0.056096714,0.0011437176
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1459314,0.011688208,0.06615845,-0.0058712144
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9854441,-0.094035774,0.005079071,-0.0032439304
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0892524,-0.052586768,0.030428484,-0.00034757523
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0955358,0.033675443,-0.014513337,-0.003970585
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.89473563,-0.0797391,-0.05868844,-0.0056339917
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1614672,0.05192168,-0.026461715,-0.0059487447
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0886517,-0.03370141,-0.0012751132,0.0002183013
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.861301e-20,-0.0019687926
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.1243696e-19,0.0110367
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.07452836e-19,0.006451076
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.101789e-19,-0.0041284603
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.445798e-19,-0.0122344475
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.612479e-20,-0.008126974
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.2610546e-20,0.0050108563
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.3762031e-21,-0.011558622
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.267306e-19,-0.0038565497
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.861268e-20,-0.001968789
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.2836665e-19,-0.0047594374
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.936468e-19,-0.0031818058
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.995224e-19,0.0025528974
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.991918e-20,-0.0050395443
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.909473e-19,-0.006290929
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4703864e-19,0.004607825
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.0991995e-20,-0.024029631
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9862596e-19,-0.008791399
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.040962e-20,-0.0005039601
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.28367e-19,-0.0047594444
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0582048,-0.011983965,-0.024293829,-0.0016105981
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0923992,-0.03226645,0.013496639,-0.0026760171
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1082306,-0.030722909,0.007139195,-0.0021409628
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1201769,-0.014474655,0.011529502,-0.0006832203
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1078508,0.010614771,0.027125822,0.0009622929
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1572545,-0.01938402,9.800742e-05,-0.0005714379
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1433306,-0.02856862,-0.016289625,-0.0035215616
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0932887,-0.038675543,0.01800339,-0.0040343762
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1411232,-0.02626521,0.030753823,-0.0017160806
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0582048,-0.011983966,-0.024293814,-0.0016105985
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1191764,0.025043815,-0.05858692,-0.002792568
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0456007,-0.05616624,-0.06664939,-0.0019106403
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1503509,0.009276584,0.048565906,0.0009832503
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0504957,0.0019737543,-0.0558624,-0.0032449386
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0546697,-0.07556676,-0.04062955,-0.0011078395
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.108309,-0.0065475046,-0.0062678265,0.0012494149
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0764298,-0.14392927,0.06446356,-0.008257461
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0197464,-0.048407733,-0.0009598663,-0.0022128075
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0896827,-0.0489877,0.0063548256,-0.003622165
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1191764,0.025043804,-0.05858693,-0.0027925682
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.783828e-20,0.0040390957
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.089217e-20,-0.003662766
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3551988e-19,0.0021633925
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3012924e-19,0.014225234
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.9691724e-20,-0.0046857726
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.3335848e-19,-0.0018600528
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.793086e-21,-0.008733545
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7722873e-19,-0.0051462497
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0895337e-19,-0.008578719
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.783816e-20,0.0040390976
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.857012e-19,0.0028865044
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9119013e-19,0.0022160243
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.8263646e-20,0.0012583877
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4751518e-19,-0.0010906233
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.559148e-20,-0.0073771514
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1830118e-19,0.00040516153
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.556209e-19,-0.0035839218
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.7189075e-19,0.00029273098
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3110761e-19,-0.0028362
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.857009e-19,0.002886501
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0606529,0.020530539,-0.021358313,0.0012754176
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1115521,-0.01327933,0.018012377,-0.0010330079
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0055404,0.025325557,-0.084456086,-0.0016196149
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1293167,-0.046270907,0.024214342,-0.0014703324
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.104529,-0.009388671,0.011822599,-0.00354668
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1270015,0.0039550858,0.06780579,-0.0036296898
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1354618,-0.0076604895,-0.06641773,-0.0032860928
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1090374,-0.0075266156,0.05026795,0.002835936
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.109411,0.0013322013,0.07382307,-0.0034938164
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0606529,0.020530546,-0.021358319,0.0012754179
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1074632,-0.05996752,0.03421169,-0.0048972676
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0562146,-0.014398199,-0.022754828,-0.00063812063
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1267853,0.037046123,-0.05062242,-0.003061293
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1023761,-0.0104859285,-0.031916272,0.0022799813
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1125069,0.02493604,0.003103819,0.00032300633
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0717316,0.0020323615,0.15710984,-0.003992857
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1958641,-0.052826468,0.035061847,-0.008768536
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0362774,0.05732907,0.01950428,-0.0019220108
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1338487,-0.004614482,-0.042331357,-0.0035099033
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1074632,-0.059967507,0.034211688,-0.0048972666
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.947942e-19,-0.0057530208
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.118504e-20,-0.0036228078
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.1176644e-20,-0.0016673878
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.432917e-19,-0.0042890087
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.098795e-19,0.00033132717
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.046959e-19,-0.008605467
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.0697012e-19,0.003493149
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8666136e-19,-0.0041722534
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4987311e-19,0.0025726454
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9479458e-19,-0.0057530277
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2811597e-19,0.00042750445
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2900216e-19,-0.00094577187
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.000396e-19,0.0035273929
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.1624455e-20,0.0041957716
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1460704e-19,-0.0071691847
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.447922e-20,0.0026631264
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.8305025e-19,0.008327017
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.2682316e-19,-0.0007856295
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0729503e-19,-0.0023148207
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2811614e-19,0.00042749348
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1322767,-0.024709882,-0.04783319,-0.0004382198
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1504848,-0.05595893,0.035923418,-0.0019756148
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9616321,0.041503232,-0.008379165,-0.0037885297
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.160823,0.026255868,-0.022547044,-4.545675e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1310478,-0.014859806,0.0022048745,-0.003740301
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1343749,-7.016056e-05,0.002895703,-0.0007310563
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0782415,-0.046128877,0.011873329,-0.0010894007
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9751209,0.024333045,-0.0046741976,-0.000825829
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1621277,-0.026441017,-0.022660473,-0.00087683456
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1322767,-0.024709882,-0.04783319,-0.00043821952
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0324895,0.04777859,0.02939364,-0.00038899147
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.054746,-0.025903096,-0.0141158495,-0.0025042042
