idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4020973e-19,0.0007023124
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.879927e-21,-0.009429881
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.3698604e-19,-0.015490864
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.510809e-21,0.0022499275
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.8486684e-21,-0.0074851094
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6306688e-20,0.0035263991
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5675848e-20,-0.0051173344
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3228946e-19,0.0041672536
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.9690194e-19,-0.0027470544
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4020955e-19,0.00070231647
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1472685,0.007501242,-0.026916383,-0.0036459614
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1075922,-0.037238996,-0.023948377,-0.0008949695
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0296067,0.026747214,0.008054491,-0.002352624
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0535264,0.03687351,-0.009321777,-0.0010140535
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1746678,-0.026800485,-0.047304776,0.0011511657
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.046725,0.058038585,0.10289738,7.266027e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0858964,0.006434522,0.09549356,-0.002542086
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0721263,0.010035968,-0.00065493863,-0.0011752249
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1370122,0.010807207,-0.029803932,-0.0014746091
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1472685,0.007501253,-0.026916394,-0.0036459614
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0550876,-0.003948741,-0.03596329,-0.0005064893
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0100768,0.039272655,0.018533388,-0.0053690183
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1831093,0.009459906,-0.018743629,-0.0004032271
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1766413,0.01486278,-0.04810417,-0.00057812344
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0503292,-0.033209845,-0.018925738,-0.0027889297
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0676389,0.06448075,0.008376302,-0.0034017847
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0435647,-0.05441344,0.030653499,-0.00052397925
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0914392,-0.08948862,-0.020194774,-0.00025481856
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1730527,0.020680884,0.07283171,-0.0022718525
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0550877,-0.0039487546,-0.035963293,-0.00050648855
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.8886967e-19,-0.0060416833
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1417261e-20,-0.012609037
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0235447e-19,0.0038824521
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.3323966e-19,-0.0010720313
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.2982166e-20,0.006218331
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.2722386e-19,-0.0020497576
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.05751274e-19,0.0075474726
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5280263e-19,-0.005645265
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.8402768e-20,-0.0077368435
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.8886954e-19,-0.006041685
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.984335e-19,-0.0065943953
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.8634964e-20,0.0076157185
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8868328e-19,0.0040592547
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.0198648e-23,0.0022746401
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.374195e-20,0.008072166
