idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.503042e-20,0.002033318
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2659628e-19,0.0014719211
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.459059e-20,-0.00045997158
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1790383e-20,0.0029317155
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3964083e-20,0.0016133093
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4606125e-19,0.0027978665
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2736652e-19,0.0033192106
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5874926e-19,-0.00014752173
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9927737e-19,0.009843464
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.503053e-20,0.002033314
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9868186,0.0033833568,-0.1116247,0.0015172779
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0892793,-0.05483138,0.0051477463,-0.0004133355
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1811652,-0.0563124,0.047457404,-0.0025298055
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0084306,0.016510189,0.006662973,-0.0016840037
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0007765,-0.024090057,0.019050471,0.0025017753
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1975284,-0.012314491,-0.0044496674,0.00026730268
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1349088,-0.056829706,0.033715986,-0.0026992355
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.113781,0.0046690926,0.04888401,0.00064860645
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1644169,-0.04758827,0.010531025,0.000608089
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9868186,0.003383352,-0.111624695,0.0015172781
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1112227,-0.035310917,-0.044362888,-0.0022185496
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1064605,0.0004926521,0.025339613,-0.0016703281
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.048879,-0.016335562,-0.0647944,-0.001600565
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.94945526,-0.09577545,-0.030997546,-0.0015284335
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.125652,0.021362076,-0.036644153,0.0024359715
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9456876,-0.059875987,-0.014016677,0.0010084604
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1221923,-0.00083345716,0.0023706672,-0.0010394745
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0792174,-0.07598671,0.033169474,-0.0015958344
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0283186,0.013707518,0.012668564,-0.00070146663
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1112227,-0.035310905,-0.044362888,-0.0022185496
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.952047e-20,0.0017599957
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.033051e-20,0.0020181013
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.6304957e-21,0.0026875688
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7282343e-19,-0.00010564843
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.4936254e-19,-0.0030753005
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0098113e-19,0.00444966
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.904833e-20,0.00460495
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6630178e-19,-0.0028434203
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.698309e-19,0.003511726
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.951988e-20,0.0017600033
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.7339403e-20,-0.0015549085
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.1375137e-19,0.0023211387
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3126913e-19,-0.0060503157
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.4059808e-20,0.0032154543
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3133063e-19,-0.01604398
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.735487e-21,-0.0070559797
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.396271e-19,0.0035304627
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0365007e-20,-0.00143606
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.131944e-19,-0.0037583858
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.733911e-20,-0.0015549104
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9572363,0.0932443,0.0067649465,8.939077e-06
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1155245,-0.00471485,0.054133948,-0.0034275085
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1847839,-0.048613217,0.024537206,-0.0007816129
