idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7035843e-19,0.0076490403
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.787837e-20,0.0001415776
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.836575e-20,0.0082371365
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1724132e-19,-0.012039058
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4490856e-19,-0.0031330837
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6059338e-19,-0.005095277
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.405763e-20,0.0035011685
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.354505e-20,0.011051432
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.8387565e-20,-0.0028855766
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0580615,0.032958157,0.046055928,-0.0014157435
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0964396,-0.018158762,0.08553685,0.0005917731
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1567998,-0.05319609,-0.02010133,-0.0010164337
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.103915,0.030322671,0.027994683,-0.00132826
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1591762,-0.0014547135,-0.035015088,-0.001979953
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0062768,0.015808173,0.06858328,-0.002980901
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.99304384,0.00816773,0.012080245,-0.0055041397
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1538538,-0.016085058,0.0050546755,-0.0013424831
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1314487,-0.04189854,0.007894575,0.0020347822
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0580615,0.032958157,0.04605593,-0.0014157435
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1781541,0.034577772,-0.048108827,-0.0046638804
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1615882,0.01993579,-0.075035594,-0.0028185935
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.007952,-0.047039524,0.0094028525,-0.0026088653
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1199192,0.0337732,-0.00791168,0.000105226565
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1271663,-0.014184694,0.019984659,0.0031892017
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1013533,0.035214905,-0.048782498,0.0020031524
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.97796214,0.00058628956,0.05973193,-0.0016259353
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.087321,-0.012371894,0.025134573,-0.0043042502
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.073977,0.036471184,0.042854015,0.0035185693
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1781541,0.03457779,-0.048108827,-0.00466388
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.163514e-20,-0.008765031
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2681651e-19,-0.007142727
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.8512699e-19,0.0009233
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2155922e-21,0.013550792
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3943404e-19,0.0021308274
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.727909e-20,0.0018499965
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.2361106e-19,0.005878458
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.830925e-19,-0.00032259806
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.5370446e-20,-0.0037846372
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.1634914e-20,-0.008765027
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.668953e-20,0.0012770598
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.999986e-20,0.0041583753
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3116924e-19,0.0010332019
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.4551015e-19,0.0036031099
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.6648366e-20,-0.0027619216
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8670457e-19,0.0015362697
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.7583945e-19,-0.0043456666
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.651258e-20,0.0005951824
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.858158e-20,0.0026508842
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.668903e-20,0.00127706
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9493949,-0.036885865,-0.0052364864,-0.0023170887
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.110673,-0.02369329,0.0076987506,-0.0031082674
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1237057,-0.030365193,0.030050715,0.0013132449
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0467644,0.014347144,-0.06997481,-0.00020472181
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0590755,0.05089525,0.0073636724,0.0009940979
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0528563,-0.027718846,0.018462192,-0.0006075575
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0271424,0.06293541,0.03792784,-0.00715438
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1321144,-0.00041697474,0.061560974,-0.0053173103
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1155808,-0.006594869,-0.008871601,0.0007367032
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9493949,-0.03688588,-0.005236482,-0.0023170873
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0916008,-0.01624303,0.012356459,0.004682007
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0822663,0.07627604,-0.1500421,-0.0038394378
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1132712,-0.014541277,0.023166582,-0.0009943425
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.106548,0.03298986,0.026076997,-0.002872378
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0276303,-0.02784126,0.026273234,0.003700463
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0962261,0.055745967,-0.008067795,0.0020197886
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1179774,0.018913316,-0.022648226,-0.0014249135
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1182152,0.011462506,-0.081991725,-0.0018079976
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99240464,0.020319078,0.029931666,-0.0039167013
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0916008,-0.016243033,0.0123564545,0.0046820072
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4886083e-20,0.007820704
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.069042e-20,-0.0029241275
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6827673e-19,-0.0027375866
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.577295e-21,0.0053925538
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.628554e-19,0.007014411
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.529161e-19,0.0034408749
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.3064286e-20,-0.002593048
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.3570018e-19,-0.0032250471
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.9591816e-20,0.0035641477
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4885351e-20,0.007820702
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1410964e-19,-0.005364605
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.931626e-20,0.00024372444
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.488043e-20,0.0025303478
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.478224e-20,-0.0037958939
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.582626e-20,1.5631196e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.5275396e-19,0.00031477705
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.0051916e-20,0.0012057734
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.4422906e-20,-0.0029144802
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.402134e-20,-0.0017035654
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1411018e-19,-0.0053646
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1050665,-0.033738308,0.030292708,0.0003024239
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1178343,-0.010204277,0.030720696,-0.00029116377
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0516757,0.04280326,0.002770608,-0.000891147
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0409155,0.0028211025,-0.01164463,-0.0016807313
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0441599,0.02037899,0.0057371175,-0.0038673196
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1183892,-0.0055743726,-0.015199987,0.00035840983
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9172585,0.056714218,0.029283788,0.00094489707
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1374738,-0.024550565,-0.008133519,0.0033831876
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0420946,0.031267047,-0.055337876,-0.0007617409
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1050664,-0.033738256,0.03029273,0.00030242428
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0491074,-0.051425137,-0.095186755,-0.005488881
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1082841,-0.03337807,-0.10380955,0.00089603866
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1194472,0.08569152,-0.021710686,-0.0013806666
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1342894,-0.010946573,0.0017616956,0.0022406722
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9846091,-0.05195401,0.08031336,-0.003462108
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0316786,-0.009961667,-0.04900204,-0.0022373593
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1217799,0.0047912,-0.02322843,0.00035170795
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0349495,0.0084891785,-0.038260013,-0.0011999774
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1035389,-0.027921867,0.044002526,-6.433774e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0491074,-0.051425133,-0.095186755,-0.0054888804
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1808152e-19,0.0023834326
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9634326e-19,0.0026861483
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.1124548e-20,0.0139327375
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.745247e-20,0.0059240777
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.6869804e-20,-0.0005072993
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0214254e-20,-0.0025560558
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.257603e-21,-0.0014175082
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.860529e-20,0.0023283858
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.101295e-21,0.005799418
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1808154e-19,0.002383433
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.826244e-20,-3.4528248e-06
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6896553e-20,-0.00272805
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.235645e-19,-0.0037299986
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.331584e-21,0.007945113
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.853222e-19,-0.0004828559
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.054965e-19,-0.001538834
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7085655e-19,-0.011171452
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.5709942e-19,-0.005407774
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.23253e-19,-0.002887439
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.8262376e-20,-3.4560178e-06
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0575708,0.0019508341,-0.016555686,0.0022632242
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1441147,-0.0039107082,-0.015009775,0.0033737274
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0578983,0.011804133,-0.0070879576,-0.0020074947
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0435811,-0.050288506,-0.001819075,-0.00058466103
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1162794,-0.076483995,-0.06019504,-0.0023895358
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.06383,0.037581135,-0.030764468,0.0007370025
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0728736,-0.01987167,0.0032573417,0.00080219505
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0226855,0.025210002,0.010515852,0.0019786935
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1582028,0.023275599,0.0054576173,0.00048541932
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0575708,0.0019508338,-0.01655569,0.002263224
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1322489,0.0019027889,-0.030372905,0.0023778207
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9629141,-0.003838469,0.06613874,-0.0037443102
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0971426,0.01818611,0.05433663,0.00021882319
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1403534,-0.02412315,0.0025857086,0.0011303732
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1741339,0.0049876194,-0.016222311,-0.0002624915
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1212363,0.02555595,-0.008337713,0.00017779732
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9975747,-0.019895578,0.017242797,0.0005056835
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0952458,-0.0017689338,0.009615198,0.0038181795
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1113627,-0.051309682,-0.026458848,0.00036370615
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1322489,0.0019027641,-0.030372912,0.0023778207
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.436991e-22,0.0022915604
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.728422e-20,0.002605424
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.8798311e-19,0.008179564
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.7950405e-20,0.0024630933
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1866827e-19,-0.006719905
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.9544083e-20,-0.004346135
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3987318e-19,-0.0051971553
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1232982e-19,0.0007498514
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.9778204e-20,0.001337459
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.4450703e-22,0.00229156
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.1455396e-20,0.003901792
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8436205e-19,-0.0019359399
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.747312e-20,-0.00012825655
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5735044e-19,0.0016283612
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.2965931e-20,0.002685148
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4228508e-19,-0.002003567
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7752137e-19,0.0021053425
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.382037e-19,0.0021297985
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.5694995e-20,0.0038744512
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.145505e-20,0.0039017925
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0430974,-0.09347964,0.02202589,-0.0042655664
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0481915,0.04091712,-0.0040400373,-0.002598052
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0501717,-0.019119363,0.026862351,0.0039253505
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0823455,-0.03232845,3.2303071e-06,0.0004979723
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0933658,-0.00031634895,2.71085e-05,-0.001977653
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9685937,0.015379401,0.060406744,-0.0019793198
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1669176,-0.0009235347,-0.06559406,0.00012799098
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0752119,0.01394832,0.041677,0.0034907504
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.113256,-0.00602658,-0.034742396,-0.0023052017
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0430974,-0.09347965,0.0220259,-0.004265572
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1426319,0.026372125,0.0043665166,0.00012641354
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1111041,0.03126455,-0.040001083,0.0021093378
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1351182,-0.001520263,-0.019515445,5.4236134e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0886114,-0.025188828,0.04037597,-0.0024034993
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0514278,-0.011702191,-0.030654509,0.001319824
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1424456,0.018171893,0.006785436,2.2901071e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.85580724,-0.1396912,-0.07094954,-0.0008732977
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0800393,-0.052246246,-0.0065109306,0.0004869682
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9037224,-0.060599662,-0.037699886,-0.0038956173
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1426319,0.026372133,0.0043665115,0.00012641352
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9908194e-19,0.009196541
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.919885e-20,-0.00011050492
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4816552e-19,-0.0010976957
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.544359e-20,-0.0028845207
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.588621e-19,0.005913903
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.199963e-19,0.0009574469
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.899332e-20,-0.0056276736
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9803161e-19,0.0004367077
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4016455e-20,-0.0053104376
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9908252e-19,0.009196545
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7664784e-20,-0.0012498709
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.2702565e-19,-0.0026275471
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.9744645e-20,-0.012051464
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4364886e-19,0.004349373
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.7349056e-20,0.0014532967
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3017323e-19,0.0064027356
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2925003e-19,0.004859074
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.00912396e-19,0.0043565
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-6.387641e-20,-0.005467425
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7664019e-20,-0.0012498719
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0304337,-0.023435207,-0.003997316,-0.0040036584
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.145559,-0.025510844,-0.015281018,-0.0022941001
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0712442,-0.03236515,0.0034645703,-0.0033940398
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0091664,-0.011793009,0.027775038,0.003444004
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1346635,-0.015914364,0.042953696,-0.0015323651
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1018119,0.076375365,-0.06925193,-0.0016358246
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1616619,-0.023875618,-0.015227743,0.00019522679
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1810675,-0.024394272,-0.04523414,-0.0019198128
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0915142,-0.053335752,0.012833097,-0.0014695161
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0304337,-0.023435198,-0.0039973296,-0.004003658
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1007495,-0.059332184,-0.019811211,-0.0019298705
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0695046,-0.022895489,-0.05227172,0.0011371071
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1354579,0.030501444,-0.047523625,0.00054776785
