idx,x,y,z,vx,vy,vz,pressure
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0040228,-0.04237706,-0.05900808,-0.0034395654
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1335758,-0.0077239936,0.047463786,-0.00015159415
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0655363,-0.07684148,0.08060801,-0.00665889
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99820536,-0.02059048,0.00067556504,0.0014228456
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0973992,-0.019455794,-0.008601652,0.001857503
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1466808,0.02589338,-0.053199235,-0.0039378256
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9830289,-0.0014154704,0.012654017,-0.0017772692
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1713316,0.051982448,-0.012625037,-0.0043548527
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1048456,-0.007859007,0.0098228855,-0.0014975673
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1754169e-19,0.010908316
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.150395e-20,0.005726524
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6770028e-19,0.0066844015
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1124855e-20,-0.0038845027
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.8351755e-19,0.00011457491
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8534609e-19,0.004841753
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2576755e-19,-0.0049882634
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.6273577e-19,0.0045216787
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.8460792e-20,-0.008698984
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1754213e-19,0.010908314
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.075921e-20,0.0010204653
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4798331e-19,0.001386932
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6026843e-19,-0.00084478885
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.5141553e-20,-0.0010226503
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.6974274e-20,0.0023993887
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.606619e-19,-0.005937085
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7595142e-19,0.0019864817
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.059353e-19,0.016854774
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0115134e-19,0.00072752783
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.075957e-20,0.0010204723
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0796807,0.0036638225,-0.015735926,-0.0021653632
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0055254,0.02893166,0.024854345,-0.0028155318
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1305416,-0.078793,0.06729016,-0.0054197856
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1140722,-0.04438668,0.054340832,-0.004891132
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1339333,-0.008114548,0.006738935,-0.0017043717
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.11748,0.016060218,-0.010060961,0.0008143405
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1084281,-0.024310598,0.016443439,-0.0078123896
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0083877,0.00047395835,-0.028222678,-0.0051827305
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1979976,-0.02365146,0.012537675,-0.004820392
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0796807,0.0036638235,-0.015735922,-0.002165363
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1035794,0.012550912,-0.027560323,-0.0077821403
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0180768,0.04954853,0.07825502,-0.0024340276
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1759186,0.053588193,0.061415937,-0.0015302078
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0643923,0.0063877343,-0.0018613442,-0.0031067303
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1198171,0.007814487,0.03132881,-0.0024917987
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1459608,-0.02390904,-0.078665875,-0.0041550356
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1763508,-0.005863398,0.06967654,0.00040238153
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9824738,-0.037255097,-0.023343334,-0.0014832653
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99486005,-0.06488552,-0.037338793,-0.006010624
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1035794,0.01255096,-0.027560288,-0.0077821393
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.806643e-19,-0.0003211862
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4343012e-19,-0.006530305
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9678107e-19,-0.005052619
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5106417e-19,0.00089132367
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.3941745e-20,0.0049400693
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2748345e-19,6.6685307e-06
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3088066e-19,0.002215612
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1540397e-19,0.003060559
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.1005482e-19,6.159156e-05
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8066414e-19,-0.0003211881
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2671584e-19,-0.005936748
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.5219823e-19,0.0023941582
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.8506436e-19,-0.0023664725
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.557945e-20,0.0039265426
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1706176e-20,-0.00017856972
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0657432e-19,-0.0072482736
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1397203e-19,-0.006628903
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0675948e-19,-0.0014932315
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.9295741e-19,-0.0065938695
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2671621e-19,-0.00593675
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0915048,-0.011135826,-0.0030137193,-0.0018952688
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0913737,-0.031757772,0.0120110465,-0.003715827
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9782538,0.07230579,-0.058249522,-0.0020350164
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.147805,-0.07161965,0.0026605532,-0.002655778
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0842829,-0.01907275,-0.022453254,-0.00037515
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1439711,-0.04613957,0.018921705,-0.0035242974
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0519019,0.022133196,-0.03373181,-0.0045559537
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1153133,-0.03026996,0.027850624,0.00016544605
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0358201,0.03399651,-0.0041704355,-0.0075421357
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0915048,-0.011135819,-0.003013719,-0.0018952686
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1078291,0.00939477,0.06583466,-0.003820534
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1323521,0.009216504,-0.04227167,-0.0036843491
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0129074,-0.03304781,0.0048450627,-0.008017195
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1095638,0.014422173,-0.045008678,-0.002018315
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1010091,0.0027229637,-0.051358685,-0.0003311087
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9570717,-0.07196487,-0.08215613,-0.018977392
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2316405,-0.041455764,-0.008758518,-0.0069275675
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0996186,-0.00452305,0.010872283,-0.0015419727
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1014202,0.0069858916,-0.054793794,-0.0034219713
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1078291,0.0093947705,0.065834664,-0.0038205343
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.886606e-19,-0.0049848803
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.1201297e-19,-0.00084583665
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.526964e-20,-0.0022279883
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2909034e-19,0.0023062034
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6597283e-19,0.006428327
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.655065e-20,0.0027497676
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.4507578e-19,0.0035171222
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.531137e-20,0.0012684175
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1098833e-19,-0.0039580395
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.8866096e-19,-0.0049848817
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.272054e-20,7.2245064e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.8784334e-20,0.00570136
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1240905e-19,-0.009727442
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.73895e-19,-0.004818805
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.546828e-20,0.0029863631
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3016056e-19,-0.0041668043
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.1504325e-19,-0.00275706
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.466742e-19,-0.0014718062
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0509203e-19,-0.0026782188
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.2720685e-20,7.2246075e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1173847,0.0110149225,-0.051071715,0.00032407732
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0674095,-0.035849065,0.0032111702,0.0013040992
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0012076,0.010335053,-0.052045327,-0.0044951485
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1737205,0.0013221013,-0.013338109,0.0021112922
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1382456,0.011078493,-0.019652206,-0.00044966064
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1235108,-0.0063290135,-0.011510164,-0.0009676885
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0125293,-0.060006324,-0.027013043,-0.002344453
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0080816,0.012308722,-0.021724125,7.7959834e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2067709,-0.008937847,0.008452048,-0.0002757254
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1173847,0.011014921,-0.051071726,0.00032407694
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1020228,-0.016843824,-0.0065992204,-0.0030087559
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.08508,-0.05629497,0.0722943,-0.0045814044
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1090595,0.0083153155,-0.039852988,0.0009387457
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9933296,-0.13774362,-0.006366713,-0.0074137556
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0994036,0.059317067,0.058687646,-0.0038015074
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0636348,-0.014654653,-0.11814419,-0.0027939498
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1462889,0.02662893,-0.0048693907,0.00028688263
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.112671,-0.041552424,-0.029801613,-0.0018408431
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1075045,-0.011506232,-0.047182713,0.0014600989
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1020228,-0.016843863,-0.0065992586,-0.0030087566
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6217238e-19,0.0013642198
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9299275e-19,-0.0010907089
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.435496e-20,0.0049276785
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.4176858e-19,-0.0032728193
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.453657e-20,0.0031509523
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0745897e-19,0.016774034
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.3128337e-19,0.014219974
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1899844e-20,-0.0020637442
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3802973e-19,-0.0068811732
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.621728e-19,0.0013642189
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.0801916e-20,-0.011802484
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.0700876e-20,0.010633386
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2975712e-19,-0.003827844
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0698441e-19,0.0047726934
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.6931344e-19,-0.0021663893
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.742984e-20,0.011639446
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.552057e-19,0.0033598836
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3448165e-19,0.0020882562
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.389966e-19,-0.012053943
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.0801535e-20,-0.011802467
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1448064,-0.033704445,0.015659064,-0.000352173
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1162102,-0.033196654,0.03670651,0.00014534558
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.049284,0.016280815,0.020154577,0.0011194479
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.16597,-0.04604642,0.049743388,-0.00034897035
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.072123,0.012525831,-0.0035953685,-0.0018967856
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1680442,-0.0026715524,-0.008106596,0.0013254996
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0869936,-0.027126191,-0.05365119,-0.0020328234
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0618136,0.0028061639,0.021790368,-0.0014056453
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0592854,0.015760876,-0.06541731,0.0015744065
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1448064,-0.033704445,0.015659068,-0.00035217305
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0931599,0.018794343,-0.02240636,-0.0049792323
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0350192,-0.0020651524,-0.03413765,0.00051392283
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0347196,-0.007505897,-0.03188553,-0.0032764678
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.92844427,-0.030175602,0.010896566,0.00082837115
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1384063,0.07601831,0.05891721,-0.00329637
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1096814,0.03215545,0.031035285,-0.0018228644
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0204885,-0.038671967,0.037838094,0.00019490083
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0708534,0.038363583,0.027717615,-0.0024611573
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1673504,0.015787087,-0.0007491499,-0.001387749
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0931599,0.018794341,-0.02240637,-0.004979234
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.3071055e-19,0.0014438905
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0151932e-20,-0.002728152
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.469966e-19,0.0004738987
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.291322e-20,-0.001973894
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.0842886e-20,0.0011785034
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.7311986e-19,-0.0009240096
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1205342e-19,0.0071510267
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.3458576e-19,0.0054960665
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5815583e-20,0.0032299277
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.3071055e-19,0.0014438891
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.8679365e-19,-0.019105911
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1193023e-19,0.008536783
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7829356e-19,-0.00034554844
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.900921e-19,0.0016282848
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.744748e-22,0.0013444514
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5313032e-19,0.0027150377
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6254343e-19,-0.0075701843
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.7001421e-20,0.03205337
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.229991e-19,-0.014432638
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.8679383e-19,-0.019105919
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96546274,-0.028646888,0.019469302,0.0022578333
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1423222,-0.038262293,0.00050495664,-0.0003047245
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1428409,-0.027702693,-0.06340839,-0.00085046166
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1900111,-0.0115129575,-0.0015706972,-0.0026228034
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.041363,0.01906517,0.010570804,-0.00015976698
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1060818,-0.014326191,-0.001264073,0.0004328076
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1010746,0.029430596,0.016137693,-0.006538701
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0679597,0.042307798,-0.079146065,-0.0009928175
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1458036,0.007913866,0.020778758,0.0019401765
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96546274,-0.028646892,0.019469308,0.0022578337
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1542933,0.0062359474,0.045067333,-0.001714623
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0385278,-0.007964893,-0.0075410367,-0.0017884505
