idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.847464e-21,-0.0060723885
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7824751e-19,0.0075207464
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6907273e-20,0.0054278127
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1510922e-19,0.007941708
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.0666212e-20,-0.0014047899
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.2413855e-19,0.0058672493
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.523185e-20,0.012702075
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1586815e-19,0.0038092348
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2455041e-19,-0.020945495
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.847249e-21,-0.0060723955
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1638666,-0.05583364,-0.045930706,-0.0025426566
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0343231,0.038698476,0.03712135,0.0010296885
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.060719,-0.008513695,0.048942532,1.8694129e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0978668,-0.08465001,-0.043394275,-0.0009638321
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9747854,-0.05093139,0.01588794,-0.004089473
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0827503,0.00044087708,-0.01741657,-0.0010155601
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0775077,0.023921695,0.018427605,0.0003130838
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0008569,-0.035503376,0.016167989,-0.00071783725
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1137494,-0.07292014,-0.06726442,-0.0029398226
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1638666,-0.05583364,-0.04593069,-0.002542655
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1030666,-0.026011836,-0.029617058,0.00013655928
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0688062,-0.04020905,-0.02001265,0.0021757372
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1337975,0.03408884,0.073755264,-0.003637167
