idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1689817,-0.0033548155,0.024555515,-0.001174945
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.2134852e-20,0.0011918813
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.180094e-20,-0.0057337973
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.339679e-19,-0.0052935006
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7257125e-19,0.008712458
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.3087809e-19,0.0104551315
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3658338e-19,-0.008026397
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6164348e-19,0.010198373
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.9787854e-19,0.0034252878
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.5246206e-19,-0.0059256516
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.2134594e-20,0.0011918829
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.8798253e-20,0.004022457
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.495594e-20,0.006786998
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.156713e-20,-0.0018402091
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.964254e-21,0.0066295043
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0863589e-20,0.012648851
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.5939347e-19,0.0061665666
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1543366e-19,0.010580076
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2832141e-19,8.986749e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8687655e-19,-0.00942471
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.879851e-20,0.0040224553
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.91823715,0.087985374,0.045809705,-0.0003802598
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0427405,-0.06679759,0.046640415,0.0007754207
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.122487,-0.057091244,-0.0002704617,-0.00010861191
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0778953,0.05672981,-0.043841165,-0.00025740752
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0278978,0.03264291,0.00211335,-0.00074675196
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1938332,0.0045418194,-0.035832122,0.0012050583
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0551357,0.022057584,-0.009108549,0.0028539828
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1268498,0.034956884,-0.05112086,-0.0012226439
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2241831,0.011555599,-0.039015822,-0.0045327637
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9182371,0.08798536,0.045809712,-0.00038026058
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0539044,0.049332656,-0.065341935,0.00074556813
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1302686,0.020578321,-0.059163563,-0.00044075603
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0476221,-0.037250742,0.09546509,-0.005289291
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0336556,0.079345606,-0.020143986,-0.0061019505
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0246217,0.003512577,-0.012587555,-0.002367586
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.029154,0.04519188,0.012246432,-0.001293078
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1483142,-0.031350944,-0.050315823,-0.0045719496
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1484869,0.01646414,-0.013361483,0.00078465603
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1042119,0.008973059,0.07476443,-0.00032346376
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0539044,0.049332645,-0.06534194,0.00074556714
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8679188e-19,-0.0042511546
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.771771e-21,-0.0009010022
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.7211738e-20,0.0034800158
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.936319e-20,-0.0028057757
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3959628e-19,0.0026003676
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.2587955e-20,-0.0012984253
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5108742e-19,0.00013481548
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4040874e-19,-0.001975676
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.212529e-19,-0.0013326124
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8679205e-19,-0.00425115
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.357742e-20,0.007958548
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3667719e-19,-0.0041008797
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.972557e-20,0.01312377
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.5802188e-19,-0.0038359624
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.5725963e-21,0.010352073
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7036064e-19,-0.0018067241
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0923581e-19,-0.0040988894
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3764294e-20,0.0028103942
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.5788222e-21,-0.016146798
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.357758e-20,0.0079585565
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99697685,-0.068924956,-0.015497308,-0.0066011804
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0853974,0.0126214195,-0.065933585,-0.00022934878
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1387479,-0.015113914,-0.010925516,0.0014797495
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.12504,-0.03390835,0.014201602,0.0012418327
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1080407,-0.00840162,0.012786118,-0.0028653466
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1544855,-0.055312403,0.0041851415,-0.000648711
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0072614,-0.00012141226,0.035362452,0.0032487644
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1341269,-0.014009282,0.035504267,0.00015498468
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1176594,-0.059497215,0.019129228,-0.005439885
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99697703,-0.06892495,-0.015497306,-0.0066011804
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1156735,-0.0073932586,0.045464452,-0.0023841497
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1326922,-0.045051325,0.023309216,-5.92251e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0587573,0.013884174,0.06367043,0.0014678752
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0399162,0.036261763,-0.061037604,-0.004451109
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0739871,0.0017782063,0.039741796,0.00020841934
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0077392,-0.014678548,0.08297175,-0.0034395347
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0776597,-0.0015407956,-0.04946599,0.00033986775
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1674,0.0359125,0.037133235,-0.0039920183
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1314539,-0.031449545,-0.011569475,-0.002854449
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1156735,-0.0073932637,0.045464464,-0.0023841504
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4276606e-19,0.0033782185
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.151255e-19,0.005350297
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.7960015e-20,-0.0074712895
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.990811e-21,0.0024016302
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4820162e-20,0.0069841985
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0636854e-20,0.0014678165
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4585381e-19,-0.00014254574
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1169398e-19,0.0016303759
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2194233e-19,-0.0022401118
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4276602e-19,0.003378223
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6857083e-19,-0.0005860351
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0320745e-19,-0.0051423865
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6881024e-19,-0.00444616
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.117427e-20,0.0010574124
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0007927e-19,0.0024663592
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.464852e-20,0.0060689053
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.539404e-20,0.014853099
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.8849473e-20,0.0029733875
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.967665e-19,0.00027394807
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6857058e-19,-0.00058603607
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1038111,0.036208596,-0.08844299,-0.004647977
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9568201,0.09472939,-0.02414894,-0.0072742426
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.064175,-0.01597368,-0.0016075359,-0.0028355801
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0221556,0.101361506,-0.032057002,-2.139247e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.114127,0.0003918402,0.0015210605,0.0024951485
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1364799,-0.018502377,-0.07915792,-0.004727475
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.95393187,-0.0242099,-0.019510584,-0.00092393893
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0922735,-0.0124567235,-0.062665865,0.0017584772
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1340815,0.0076487632,0.03166683,0.00060760416
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1038111,0.03620864,-0.08844298,-0.0046479777
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.153733,0.022136942,0.0025389802,0.00066411874
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1219832,-0.060162418,0.016651453,-0.00018200057
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0276241,0.0062510907,0.0760478,-0.0052977144
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1010957,0.024086488,0.066724904,-0.0016603076
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0959265,0.0060056127,0.017333241,0.001931183
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.97216564,-0.081480294,0.02111155,-0.00042956817
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0903878,-0.007877766,-0.030161362,-0.003151462
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.036016,-0.024569279,-0.10574591,-0.00414961
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.10188,-0.023636874,0.028945003,0.00038609866
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.153733,0.022136934,0.00253898,0.00066411844
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1393298e-19,0.0012018607
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.1565398e-19,0.0023162803
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.02051553e-19,-0.0034162162
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6429407e-19,0.014735085
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4985324e-19,0.0176794
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4024209e-19,-0.002579007
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.265103e-20,0.005160339
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.424503e-20,0.007245127
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.6712117e-20,-0.0010917763
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1393267e-19,0.0012018598
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.682228e-20,0.003039841
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.5244067e-19,-0.0064729317
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.9760292e-19,0.01463804
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1192823e-19,0.0052356333
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.575435e-21,-0.0014763232
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.155457e-20,0.0036418429
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1887437e-20,0.00075712946
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.830516e-21,0.007452974
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1606987e-19,0.018408667
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.682281e-20,0.00303984
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0399386,0.024237117,0.1342247,-0.0045948396
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0058751,-0.023586294,-0.057805795,0.0012072971
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1114281,0.005918753,0.0022974808,0.00218595
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0645937,-0.027189171,-0.0028090272,0.0046623354
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0881492,-0.031320114,0.027114477,-0.002212348
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0854197,-0.042749487,-0.008597434,-0.0026211736
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0685089,0.010741109,-0.043537136,-0.0013597487
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0597221,-0.08797145,0.004976965,0.0009080049
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.075264,-0.05802628,-0.0612794,0.0017840654
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0399386,0.024237098,0.13422468,-0.00459484
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1130937,-0.0053334166,0.002147817,-0.0014020946
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1179479,0.04020573,-0.039080143,0.002442232
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9861638,0.024446234,0.07291716,-0.0028453108
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1787195,0.010231857,-0.013101717,0.0005051497
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0843959,-0.030338965,-0.010146498,0.0045558624
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99709743,-0.006207312,-0.04793406,-0.00097405526
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1032698,0.002655479,0.015573527,0.00019742953
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0796154,0.003664798,0.039540716,-0.003784226
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.89741504,-0.06581123,0.06993815,-0.0078044944
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1130937,-0.0053334036,0.0021478138,-0.0014020945
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4937664e-19,-0.0024509663
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.803633e-19,0.0010739359
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.5781443e-20,-6.1071754e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5904058e-20,0.0017982766
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.364725e-20,0.0125958
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.3373328e-19,-0.0034375743
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.4162548e-19,0.0065527973
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5451024e-19,-0.0070731975
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2993698e-19,0.00089038385
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4937636e-19,-0.0024509665
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.3189252e-20,0.003696902
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.539707e-20,-0.0031961815
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2573537e-20,-0.0016871972
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1423201e-19,0.0022426296
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9455094e-19,-0.00068830006
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0187047e-19,-0.0027498584
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.1942637e-19,-0.0018857536
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.3507007e-19,-0.0003720397
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.7860443e-20,-0.0003123227
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.3189756e-20,0.0036968961
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0281932,0.0022155535,0.038823027,-0.0025493589
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1374314,-0.044212043,0.043412447,-0.0012209279
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0899075,0.01721103,0.02789812,-0.0001682774
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1011229,-0.016440826,0.058048572,-0.0029483973
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0909635,0.015935322,-0.017495152,-0.0027513513
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1233377,-0.021528037,-0.007545826,-5.9283917e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.96684533,0.0041815336,0.07140589,-0.0016341885
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0348139,0.0073598223,-0.04386422,-0.00065080513
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1820326,0.008406298,0.011407045,0.0017943339
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0281932,0.0022155691,0.038823016,-0.0025493593
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1023588,-0.016951732,-0.003622247,-0.00018071002
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1231493,0.040102787,-0.037960604,-0.0022619297
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1834136,0.04021568,0.012200536,-0.0015288935
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1488824,0.05139413,0.023005607,-0.00094433036
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0374098,-0.011978329,0.0021323466,-7.8952195e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0698,0.038951024,0.03810725,-0.003565698
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1486545,0.004949588,-0.00036271408,-0.001111826
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0830965,0.002940406,-0.09984189,0.0009851643
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0431756,0.0034381992,-0.055490967,-0.0020060847
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1023588,-0.016951736,-0.0036222478,-0.0001807104
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8766915e-20,0.0020401292
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0743845e-19,0.0009496998
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.4647238e-20,0.0013233286
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.5507625e-19,0.011777028
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.0960697e-19,0.0015015549
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2169948e-20,-0.006284556
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8611914e-19,-0.0014987185
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.666106e-20,-0.007587903
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5655407e-19,-0.0026555024
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8766941e-20,0.0020401306
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6074956e-20,-0.0029481149
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.7853426e-20,0.0034703726
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.5630934e-20,-0.0001312814
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.545935e-20,0.0044670887
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.6613384e-20,-0.009782296
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.095866e-20,-0.005219753
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.860437e-20,0.00071191054
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.1628618e-19,-0.013441561
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.6639133e-19,0.0038050758
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.607502e-20,-0.0029481205
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0846416,0.016853107,0.004141407,0.001198759
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1452004,0.014570492,-0.015039259,0.0021575112
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0970811,-0.041663714,0.029431595,-0.002487425
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0810012,-0.028398747,-0.027663583,-0.00038048788
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1789992,-0.007593749,-0.01108745,-0.00074358046
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1419578,0.010454124,-0.0016050959,-0.00035751375
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.026438,0.026178531,-0.005425729,-0.0016100047
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.941889,0.010485259,0.008498934,-0.009678094
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1324053,0.008544775,0.010610844,-3.1600248e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0846416,0.01685311,0.0041414197,0.0011987584
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0764264,-0.082491934,-0.100823306,-0.0028067667
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0279349,-0.0103260325,-0.035007976,-0.00011587045
