idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1982007e-19,-0.0006492906
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2898632e-19,-0.0005529229
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.9131624e-20,0.004530959
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6156492e-19,-0.010987232
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2453494e-19,-0.00048060538
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4009113e-20,0.0038198666
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.8374606e-20,-0.00053783425
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4838046e-19,-0.0077048447
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.178201e-21,0.004755188
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.198207e-19,-0.0006492899
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0926416,0.009168387,-0.024561852,-8.904381e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1476266,-0.061263636,-0.025636518,-0.0026383703
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0284144,0.012522211,0.016802888,0.0003783208
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1323886,0.036229532,0.0086480975,-0.002184626
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0391194,0.023935221,0.028812442,0.0010818177
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1521786,-0.014658314,0.011204121,-0.00037107556
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99171287,-0.005806211,-0.0056616394,-0.002552045
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0067985,0.0322449,0.036133576,-0.0052440353
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1251106,-0.04667543,-0.015362938,-0.0011922173
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0926416,0.00916839,-0.024561843,-8.9043686e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1194068,0.008320564,-0.0010496376,-0.001121208
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0795532,0.027181115,-0.09787139,-0.0014536711
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1071963,-0.043953933,-0.048948847,-0.0009626346
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1508093,0.07242266,0.025655776,0.0006049983
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0037295,0.026017068,-0.017931549,0.0028058817
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0300599,-0.064667985,-0.0069944733,-0.0040389
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0369463,0.022708531,0.059400298,-0.0010342384
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1270994,-0.038054787,0.0051637073,0.0057402453
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1485369,-0.010383064,-0.036954336,-0.0006206841
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1194068,0.008320571,-0.0010496227,-0.0011212077
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.7944843e-20,0.00012572187
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.5768435e-20,-0.00081372954
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1866186e-19,-0.008881032
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9313402e-20,0.0035138428
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.8793118e-19,0.01911278
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.9934513e-19,0.006167031
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2980872e-19,0.008188299
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.777176e-19,0.0034073223
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.723103e-20,0.00026825248
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.7945227e-20,0.00012571932
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.9731764e-20,-0.00031745367
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.6431367e-20,0.019665172
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.371805e-19,-0.008654784
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1119812e-19,0.0038184633
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1607539e-19,0.0059226532
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9086023e-20,-0.0019129541
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.797766e-19,0.0006467065
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.490132e-20,-0.0052865534
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5320477e-19,0.0041288207
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.97319e-20,-0.00031745285
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.075036,0.02564754,-0.013369469,-0.0040264046
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0795844,0.019262014,-0.006324076,0.0012333943
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0421423,0.059027135,-0.015865535,-0.0010788986
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1940126,0.013114557,0.022148626,-0.0005195919
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0452068,0.06567656,0.02737513,-0.0005241842
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1114748,-0.00084125507,0.025803722,0.0012847717
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1274631,0.0389377,0.038711123,0.001837447
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0192461,0.0026804635,-0.068635605,-0.00017112351
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1205567,-0.025243532,-0.021262703,0.001435842
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.075036,0.025647534,-0.013369459,-0.004026404
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1237347,0.016622564,0.040087342,-0.0015064455
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1101472,0.016285654,0.02147308,0.0017378903
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0716498,0.029108929,0.010204235,-0.0008102553
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0145606,0.058005534,0.00028340617,-0.0010915911
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0050334,0.009767108,0.057208065,0.00011869863
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0765331,0.036782708,-0.0699742,-0.00087615673
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0789446,0.05877219,-0.0061363615,0.00029593238
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1166431,0.0012918579,-0.03916853,0.0005099083
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0938076,-0.01223761,0.008199284,0.00071552006
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1237347,0.01662257,0.04008734,-0.0015064453
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.0972904e-19,-0.002337896
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.763164e-19,0.003562731
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.5266894e-20,-0.0023344918
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8479207e-19,0.0079439655
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9652153e-19,0.003038755
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5779449e-19,0.0019636746
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.3803206e-19,0.0006467771
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2478976e-19,0.0030289656
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7877595e-19,-0.0007733548
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.097293e-19,-0.0023378949
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.7301346e-20,-0.0008615432
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.963564e-20,0.009061267
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.989582e-19,-0.0030278487
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.0992948e-19,0.005941731
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.863302e-20,0.005804914
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1305545e-19,0.0021426142
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.5079896e-20,0.00069915137
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7303403e-19,-0.004153913
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.709841e-19,0.005837478
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.730119e-20,-0.00086153497
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0399797,-0.054158617,-0.006935414,0.0055466457
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1052108,-0.0012203063,-0.01691181,0.00239913
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1243445,-0.031418953,0.031325813,-0.0015345383
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0439888,0.027718801,0.045579348,0.001826188
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0638145,0.009530644,0.029719356,-0.001272572
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.156047,-0.005735005,-0.010111454,0.0019429984
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1053659,0.025053939,-0.031441312,0.0019542424
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0309432,0.022073157,0.0877798,-0.0013819302
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1160487,0.027618729,0.00987612,0.001133917
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0399797,-0.054158624,-0.0069354237,0.0055466453
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0241078,-0.011023075,0.018615996,0.0025226944
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0899432,0.0126280775,0.003956227,-0.0012357801
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9094162,-0.064012595,0.015679296,-0.0051343003
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0440692,0.01989483,0.03693892,0.0018073984
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0679315,-0.06878512,0.0137178665,0.00036543995
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0094957,-0.005898741,-0.05177049,-0.004505635
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.108567,-0.053018473,-0.0046264157,-0.0023971375
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1445631,0.015914358,0.007098014,-0.0014612385
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.028649,-0.026364373,0.031905405,-0.00017654085
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0241078,-0.011023088,0.018616004,0.0025226935
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.728602e-20,-0.01033943
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.217069e-20,0.0029094236
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.5136953e-20,0.0024919657
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.0705067e-20,0.000524588
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.7568435e-20,0.003482727
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.5053433e-19,0.0025766809
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0947374e-20,0.0073919096
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5293029e-19,-0.004146858
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2230454e-21,-0.011886819
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.7286354e-20,-0.010339444
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6182317e-19,-0.026344597
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5193952e-19,0.0011692845
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.9673422e-19,0.012925698
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2817383e-19,0.001364577
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.32495e-19,0.008669356
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.537909e-20,-0.00027994058
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0011882e-19,-0.00045256206
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.23936536e-20,-0.0020818561
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3547415e-19,-0.0030237883
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6182397e-19,-0.026344609
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98656195,0.024263643,-0.049826488,-0.000490826
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0348223,-0.0051249443,-0.016443528,-7.5571515e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1486461,-0.023415172,-0.0124344975,-0.002529586
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0987197,-0.0639161,-0.10498989,-0.00424777
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.08308,0.043229718,-0.0040518446,0.000786077
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1151668,-0.01769975,-0.016328283,-0.0022195317
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0639182,-0.010495681,-0.019491497,0.0020196901
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0755817,0.034739345,0.07955524,-0.00023517627
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0543729,0.09506323,-0.102144785,-0.01004922
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.986562,0.024263633,-0.04982646,-0.0004908254
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1388649,-0.003556124,-0.055163026,-0.006603396
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1279386,0.016958127,-0.01205609,0.00052966713
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9547294,-0.038532916,-0.0030320592,-0.0011378942
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0379289,-0.03579176,-0.1410951,0.00011938133
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1304711,-0.014923135,0.052663155,0.0016977221
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9963524,-0.02848793,-0.0011006641,0.0016176623
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1371354,0.057108037,0.050162077,-0.0002207085
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1651982,-0.0060842386,0.03333192,0.005055191
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1562632,0.03804179,-7.333793e-05,0.0019534496
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1388649,-0.0035561079,-0.055162996,-0.0066033965
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.42176e-20,-0.0015550485
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.2491105e-19,0.00066747726
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9360595e-19,-0.0028501782
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.461586e-20,-0.0068411226
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.441874e-19,-0.0004001992
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8739624e-19,0.0053978963
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.1300796e-19,0.007296678
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1507955e-19,0.008273197
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.784958e-19,0.0070175445
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.421739e-20,-0.0015550477
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3824343e-19,-0.0008940476
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.5677565e-20,7.103043e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7483407e-20,-0.005275946
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1602306e-19,2.1155445e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0599267e-19,-0.008825416
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4255602e-19,-0.007755182
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.7670354e-20,-0.0029446702
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.3796864e-19,0.011310305
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4103534e-19,-0.004064981
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3824337e-19,-0.0008940471
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1174359,-0.006170204,0.020461123,-0.008834084
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0517977,-0.009672276,0.014423129,-0.010557917
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1507127,0.037279047,0.024699146,-0.0011105832
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1279814,-0.014148949,0.0026647586,0.0075475858
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1276847,-0.016305171,-0.060547616,6.866759e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1290318,0.033112884,-0.044254515,-0.0027078837
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9672158,-0.00745059,-0.05312831,-0.0031212333
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1394539,-0.01109354,0.041764397,0.0036917108
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1397651,-0.0270623,0.018546205,-0.0023731266
