idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0979672e-19,0.0015434313
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.485748e-20,0.002317761
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7625767e-19,-0.00070294016
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.325661e-19,-0.0017056968
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.594524e-19,-0.0012716242
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.2861523e-19,-0.0028819148
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.606985e-21,0.0016676893
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.8454705e-21,0.009065144
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.7293734e-20,-0.0006342016
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0979721e-19,0.0015434307
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0509439,0.067144305,0.067768924,-0.0041476707
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0015866,0.01677107,0.053784348,-0.0019315506
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.170356,-0.02039291,-0.035898663,-0.0010156331
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.062575,0.008418463,0.0069644856,-0.0014384355
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1945355,-0.04482817,-0.009297614,-0.0032347944
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1966419,-0.024561467,-0.0075799,-0.0038577763
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0798821,-0.017250847,0.029745111,-0.002964165
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1770873,0.002296511,0.0066069663,6.025661e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1484,-0.012565891,0.050613962,0.001619899
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0509439,0.06714429,0.06776893,-0.0041476716
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1424336,0.032312993,-0.0026465792,-0.0022951136
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1647706,0.026631618,-0.009458186,0.0007893918
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0235157,0.03248728,0.04723624,-0.0008890637
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0995986,0.014062654,-0.045470964,-0.0007475326
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1386786,-0.0042815115,0.012171882,-0.0006307921
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1052244,-0.0011335101,-0.0027731622,0.0028007117
