idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0329814,-0.0062590013,-0.0038169327,-6.993542e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1230359,-0.048779532,0.03917445,-0.0014835515
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0472326,-0.072916694,0.02529914,-0.00045840675
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0972859,0.030051257,0.041518908,0.0002199077
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0086113,-0.07217011,-0.001762825,-0.0013842722
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0873464,-0.039062243,-0.02799464,-0.00081191777
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1691748,-0.0035043452,0.03342676,-0.00031331903
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3694963e-19,0.0015376158
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0017816e-19,0.0077552632
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.306188e-19,0.0031914362
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5463907e-20,0.005056505
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.4184423e-20,0.007812562
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.191842e-20,-0.00556874
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.7041622e-19,-5.1785762e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4245084e-19,5.0367526e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2874793e-19,-0.008663662
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3694966e-19,0.0015376171
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4440088e-19,-0.0027571113
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.179781e-19,0.008712972
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.4699202e-20,0.006162206
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.961793e-20,-0.0051315036
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.0112516e-19,-0.0017089266
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1515858e-19,-0.0069458843
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.6097406e-20,-0.006268155
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.6229683e-19,0.0036048298
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.28699e-20,0.00045723972
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4440151e-19,-0.0027571253
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0907359,0.053277064,-0.023698304,-0.00045978365
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0403808,0.008728422,-0.053386934,0.006791494
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1350929,0.015270658,-0.015755625,-0.00022722041
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0913305,0.045507677,-0.017412484,0.00010668291
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1147034,-0.007097002,-0.054548167,0.00022707076
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1050122,-0.08384731,0.02484135,-0.00285155
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0917183,0.039696086,-0.03311945,0.0013230576
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0285141,-0.049879305,0.0075252964,-0.0016200879
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1669561,-0.04397454,0.023731297,-0.00033447394
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0907359,0.053276993,-0.023698313,-0.00045978173
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.094474,0.026607048,-0.036594313,-0.0051366133
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.2054744,0.04981788,0.0136116715,-0.005397836
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.041544,0.016121672,0.077922456,-0.0012330589
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1831118,-0.015376936,0.01464905,-0.0010150195
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1166109,-0.04189508,-0.0078065484,-0.0028906912
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0899879,-0.016300231,0.0331348,0.00020915587
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0750523,0.05842694,0.011821009,0.002798304
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0784738,0.0030538097,0.0064688143,-0.00084632926
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0161246,-0.04121369,-0.011497357,-0.0049492773
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0944738,0.02660705,-0.036594342,-0.0051366137
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0979174e-20,-0.011678905
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.3480797e-20,-0.0005174167
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.66829e-20,0.00088571943
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2930335e-19,0.0076380162
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6287093e-19,0.002853122
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.9572596e-20,-0.0021482892
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.603085e-20,0.014092024
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.07384174e-19,-0.000783709
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.339626e-20,0.0005254931
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.097894e-20,-0.011678904
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.1639572e-19,-0.0017289768
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4420396e-19,-0.0018162112
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.734914e-21,-0.0018044544
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.2158227e-19,0.0069219964
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.1733704e-19,-0.0036125514
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.4447687e-19,0.00042904695
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.242267e-19,0.0012806916
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6452005e-20,0.0038840135
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8502165e-19,-0.0040879175
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.163959e-19,-0.0017289753
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9630113,-0.0060332892,0.032611042,-0.0038401766
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1291473,-0.02692619,-0.01999763,-0.00045726012
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1164836,-0.02164875,0.006179948,0.001310726
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0320868,0.06873807,-0.011802902,-0.0026928103
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1400961,-0.009786524,0.022207083,-0.0037828768
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1144475,-0.0021320651,-0.009893716,-0.0015548661
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96717507,-0.0032878802,0.048455596,-0.002584036
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.112966,-0.08562183,0.06763692,-0.002213337
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2230501,-0.0071328375,-0.02890082,-0.0008488346
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96301126,-0.006033266,0.03261102,-0.0038401776
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1091825,0.01550951,-0.010109107,0.0010835323
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0304079,0.0074338317,-0.014964648,-0.0032706775
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.140681,-0.0030304124,-0.0082380045,0.00090506586
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1674012,0.039446224,-0.003602794,0.0010435298
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.091987,-0.015948124,-0.020730477,-0.004145908
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0793222,-0.018855788,-0.014086227,-0.0018654822
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.128365,-0.01638993,-0.018951591,-6.128181e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0714097,-0.017943358,-0.06986501,0.0028352265
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0830364,0.06816537,-0.08064907,-0.003118132
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1091825,0.015509513,-0.010109104,0.0010835322
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.04040587e-19,0.012736292
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0949357e-19,0.0025915909
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9721778e-19,-0.004617524
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.7347134e-19,-0.023378111
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.6516503e-19,-0.012987391
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2266363e-19,0.0012422011
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.392842e-19,-0.0037681619
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0186476e-19,0.0048139393
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.9998955e-20,0.004273193
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0404087e-19,0.01273629
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3439735e-19,2.3818844e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.584129e-20,0.00024728227
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3858867e-19,-0.004747222
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.1524464e-19,-0.006359728
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3620186e-20,0.007066993
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.07883196e-19,0.0026582782
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.3846515e-20,-0.00047465836
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.72371e-19,0.00619988
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.499545e-20,0.015683675
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.3439676e-19,2.3815428e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0682031,0.058244027,-0.09231165,0.0020627866
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1174455,0.008923747,-0.0016109885,0.0023804312
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.993642,0.0087648295,0.08139087,-0.0074683777
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1565264,-0.01647547,0.029144853,0.00048056294
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.088721,-0.039563674,0.017459115,-0.0036430776
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1516991,0.045075364,-0.050297253,-0.0010810943
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0515444,0.010846058,-0.05976167,-0.0023041416
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.057048,0.031406343,0.06083873,0.0010406389
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1340938,-0.0045371964,0.012737013,0.0013335985
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0682031,0.058244016,-0.092311606,0.002062785
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0423422,-0.025485285,-0.05214667,-0.006956443
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0431274,0.012779492,-0.009266394,0.002489101
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.099209,-0.023363708,-0.022833038,-0.0018379234
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0892806,0.08539518,0.023451565,-0.0038517278
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.142758,0.028614517,0.058096703,0.0046391175
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0500231,-0.039617557,0.06871541,-4.402955e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0297757,0.006393169,-0.012075621,-0.0041415025
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1080319,0.017747048,0.017790513,-0.0008319822
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0465732,-0.005460038,-0.11033951,-0.007325533
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0423421,-0.025485301,-0.052146666,-0.006956443
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.7156945e-20,-0.008521944
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.025243e-20,0.0036128187
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.6704498e-20,-0.0038883297
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.4098934e-19,-0.00047805515
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.5239597e-20,0.0037978822
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.2634537e-19,0.00953862
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.827154e-19,-0.0065756566
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.0470142e-19,-0.0039231954
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.830851e-20,0.00156367
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.7157857e-20,-0.008521948
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5251978e-19,0.0071014855
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.524054e-20,0.004353551
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.4917986e-20,-0.00091813586
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.9839268e-20,0.015894363
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.1519278e-19,0.0017834686
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0128468e-20,0.002269183
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2878004e-19,0.0053045084
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.03184106e-19,-0.01224345
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7106999e-19,-0.009539017
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5251978e-19,0.0071014827
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0613902,-0.0417869,0.049170528,0.00069700304
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0981829,-0.025576072,-0.0136945285,-0.0060036737
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1453648,-0.04910987,-0.048524633,-0.0009248442
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1155764,0.0019732493,0.079806164,-0.0018282414
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0472071,0.050207306,-0.121547,-0.0068146065
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1169883,0.01697676,0.042665523,-0.00042808318
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1217563,-0.021988317,-0.019582963,0.0009101466
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.142677,-0.017246539,0.0025347471,-0.00074457686
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.146729,0.016518243,0.020616032,0.0021216401
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0613902,-0.04178692,0.04917053,0.00069700263
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0573722,0.039703194,-0.03204888,-0.00055077556
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0415715,0.008985628,0.021032946,-0.003430135
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1773312,0.01958291,0.0044017653,-0.0015455701
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0834962,-0.029436657,0.048435792,-0.0030724483
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9611738,-0.037434306,0.008335401,-0.0048616705
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1197019,0.040274404,-0.03907645,-0.0026311553
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1141053,0.0038693647,0.02863113,-0.0015066776
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0092939,-0.024449352,0.06294165,-0.0057280017
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1000289,-0.032932427,0.015353291,-0.0008574324
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0573722,0.03970319,-0.032048885,-0.0005507762
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.5988376e-20,0.0009129554
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.835304e-21,0.0010466031
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2757608e-19,-0.00017637704
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.936171e-19,-0.002147058
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.0661593e-19,0.00093615236
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.9984594e-19,-0.0048974818
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.8410737e-19,0.0016195319
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.1263207e-20,-0.006231888
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1350047e-20,0.011036584
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.5987972e-20,0.0009129588
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0272559e-20,0.0008464921
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3968542e-19,0.0024581878
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7669905e-19,0.0021954176
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.3640585e-21,-0.0040592225
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1702704e-19,-0.008264528
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.855101e-19,-0.0032664842
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.9159153e-19,-0.0028155637
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.247478e-21,-0.0028026754
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.512351e-19,0.0013998596
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0272528e-20,0.0008464938
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.012175,-0.016628385,0.040513743,-0.00030655198
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1188147,0.004818695,0.028788043,0.0019499495
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0478516,0.039259717,0.023196522,-0.0002840306
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1072979,0.019341828,0.017582811,0.00012670828
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1480768,-0.02831461,-0.022012545,-0.00228817
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.99258745,-0.0007129239,0.0026396192,-0.0058783614
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1947589,0.008384741,-0.05819108,-0.0036932856
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1947184,-0.0032187677,0.08152773,-4.1664625e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.073339,-0.007299801,-0.036391877,0.0007219264
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0121751,-0.016628409,0.040513746,-0.00030655184
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1013469,0.009121622,-0.04584586,0.00043587142
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1203065,0.0099555515,0.009547901,-0.0006309767
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1156226,0.009538299,0.021715317,5.8590515e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1127999,0.014804416,0.053708974,-8.201398e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9438617,-0.0011730626,-0.011474152,-0.0012999965
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1381196,-0.031685792,0.0032362721,-0.00059266255
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0949991,0.037013207,-0.03624018,-0.0055289394
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.043016,0.063702166,0.064860776,-0.002122531
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0256763,-0.009846555,-0.0015934814,-0.009433753
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1013469,0.009121619,-0.045845855,0.0004358713
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.2736297e-19,0.0013232338
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.5300423e-20,-0.0048121857
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.359472e-19,-0.017285308
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4278896e-19,-0.0016849176
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.622238e-19,0.01228009
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.32421e-20,-0.0012474478
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.866968e-20,-0.0014450179
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0757271e-20,-0.0059751887
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.51291e-20,-0.002171097
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.2736307e-19,0.0013232344
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3233927e-19,-0.0069113644
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.00824533e-22,0.005264679
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.0525096e-20,-0.0042253654
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.110245e-20,-0.0054321648
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.052727e-20,0.0010389977
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9130507e-19,0.0033967919
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.137665e-20,-0.016314901
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7283361e-19,0.0015332028
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.8014063e-19,-0.00060920854
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3233978e-19,-0.0069113676
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1267549,-0.0024086556,-0.004817337,0.0002931373
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.8772462,0.069145486,0.06059347,-0.0055457745
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0088476,0.0742214,-0.008606079,-0.0023413817
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0772712,-0.08042534,0.009622667,0.0009705121
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0862917,-0.0011889753,0.002467249,-0.0010733305
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1165122,-0.07401889,0.03234404,0.00084535126
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.187533,-0.036052395,-0.018039808,-0.00029136887
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9788669,-0.0389216,-0.04694562,-0.0035117478
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.055805,0.027566161,-0.030470863,2.7813628e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1267549,-0.0024086374,-0.0048173266,0.00029313684
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.128683,0.029625537,0.016168391,-0.0012092303
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1469736,0.03968271,0.00058526004,-0.0018951488
