idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.3412854e-20,-0.009123219
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.307622e-21,-0.0042267637
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5846409e-19,0.0029271685
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0414016e-19,0.0031708253
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.6628308e-21,-0.0047331764
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.6057023e-20,0.0075780866
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.4758684e-20,-0.007845723
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.6153244e-20,-0.002163435
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.968422e-22,0.0050684754
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.3412983e-20,-0.009123224
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0733985,-0.046310782,0.008237409,0.00079399056
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0184932,-0.030003525,0.027742011,-0.0051181177
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1130857,0.01758282,0.044855677,0.0014034489
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1332889,-0.039760202,-0.0544343,0.00032878065
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1617498,-0.037945442,0.014370996,0.00042329714
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1415739,-0.004381797,-0.04111156,0.0013072417
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0961926,-0.014169638,0.026226137,0.00032171636
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1460874,-0.07750552,0.0074441056,0.0015995619
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0948875,0.020483695,-0.05416864,0.0014149917
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0733985,-0.04631079,0.008237389,0.00079399004
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1347218,0.043607764,-0.005918931,-0.0011702883
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1217018,0.018737772,0.036570773,0.0051699355
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1633168,0.035809245,-0.034587692,-0.0017717571
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9954096,-0.0434937,-0.025692714,-0.0007391769
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1212955,0.02523284,0.058112934,-0.001816571
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1710948,0.0050380165,0.013107463,-0.0020059727
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0418581,-0.0045901043,0.025933111,-0.0007394242
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0782332,0.01999325,0.012461331,0.002166746
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0316501,-0.026043005,0.0834564,-0.010336052
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1347218,0.04360778,-0.0059189303,-0.0011702882
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3605423e-19,-0.0014701348
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.964442e-20,0.00811942
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.557218e-20,0.00048406137
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.2264706e-20,-0.001979012
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8047275e-19,-0.0052158996
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5601725e-19,0.009182123
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4524052e-19,4.1705647e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.7807077e-19,0.0031177092
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8973604e-19,0.0034232833
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3605411e-19,-0.0014701347
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9923824e-19,0.0071300967
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0375062e-19,0.0009394212
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2120153e-19,0.015074145
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.121882e-20,-0.0002057375
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5096308e-19,-0.0023487099
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0007481e-19,0.0030415258
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.573557e-19,-0.008837675
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.4770664e-19,0.00026198846
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9506524e-19,0.007042219
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.992382e-19,0.0071300957
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9844801,0.10992249,-0.0046303314,-0.0027525718
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0603617,-0.021528676,0.08137425,-0.0036035788
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1719036,-0.04365982,0.008988386,0.00058730115
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0967002,-0.016115451,0.011787093,0.0026084436
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1080421,0.04998895,0.01998008,-0.007662454
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0083566,-0.0023113757,0.065506056,-0.0003957427
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0510149,-0.030276552,-0.042572252,0.00047298003
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96857816,-0.020945527,0.011634272,-0.003492892
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0992249,-0.024920108,0.05393608,0.0017141975
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9844801,0.10992246,-0.004630316,-0.002752575
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1053538,-0.019102747,-0.0051801517,0.0014455748
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.8890579,-0.13147476,0.02161381,-0.0044351504
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1454346,0.037603404,0.0028250644,-0.0008391727
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1002555,-0.00068742875,0.011624749,0.00206903
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1138409,0.05557818,0.073422834,0.0042487145
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1328897,0.041686755,0.023372523,0.00095034816
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1201296,0.03485944,0.051182985,0.0039398666
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0983099,-0.017788775,0.009882,-0.00060545903
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9898754,-0.012317214,-0.11143245,-0.0063847494
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.105354,-0.019102741,-0.005180152,0.0014455747
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.0856853e-20,0.0036608537
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.146682e-20,-8.588065e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3823058e-19,0.0015656182
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1251899e-19,-0.010986535
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2474598e-19,-0.00055805006
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.5566702e-21,0.0062427334
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.1284112e-20,0.0026734038
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1653368e-19,-0.0025192758
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.769901e-20,-0.003923316
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.085674e-20,0.0036608577
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1557614e-20,0.0003950298
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.4066277e-21,-0.0021795859
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3779688e-20,0.0017132041
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0060309e-19,-0.0063499045
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5751181e-19,0.0027395794
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.417869e-20,0.00371255
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.162514e-21,0.00023552468
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3484734e-20,-0.00255865
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.5198867e-19,-0.005986868
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1557894e-20,0.00039503552
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0773857,0.0075028944,0.07575987,-0.012267079
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.13176,-0.026761157,0.023521949,-0.0048022117
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1222234,0.06802046,-0.04148738,-0.0072132032
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0398011,-0.0028684484,0.016308893,-0.0037721442
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0769453,-0.04397554,0.0064451774,-0.0021741304
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.139082,0.046309747,-0.007203045,-0.0005449573
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1880027,-0.02326999,0.03252843,-0.0026092366
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.97026366,-0.012454392,0.017107885,0.00067891047
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0876726,0.011982762,0.022612829,0.00024170447
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0773855,0.0075029684,0.075759895,-0.012267082
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1756387,-0.0047862474,0.007765908,-0.0010326672
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.054604,-0.096692525,0.08717871,-0.009122854
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0932169,-0.06499532,0.051714234,0.0036877082
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1686354,0.0067768022,-0.003107196,-0.00083087676
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.976233,0.014328456,0.044423006,-0.0039921813
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1099247,-0.037941553,0.07859025,-0.0022718955
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.145628,0.00041620858,-0.049592927,-0.007564557
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0821036,0.039540783,0.0027812398,-0.003090202
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0637155,-0.032842636,0.06729659,-0.0013279027
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1756387,-0.0047862413,0.007765909,-0.0010326671
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.6879006e-20,-0.00046648606
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9127018e-19,0.00085891254
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3848388e-19,0.004456883
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6807796e-19,0.0024894476
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.9181e-20,-0.002493199
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6154947e-19,0.0036061376
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0777898e-19,0.004702941
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.9832495e-19,0.0014929649
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.73975e-20,0.0021472143
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.6879e-20,-0.0004664927
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.262159e-20,-0.0007253994
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.6892416e-20,1.3799239e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0839228e-19,-0.003769743
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.755956e-20,-0.0016434761
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.551302e-19,0.003473936
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3727767e-19,-0.008383702
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8422426e-19,0.011790874
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.6623916e-20,0.004399802
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4431467e-19,0.0051909317
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.2621518e-20,-0.0007253961
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.088489,0.0020150223,0.030572936,0.0011519691
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0653745,0.026370142,-0.004666039,-0.010836098
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0909504,-0.013604656,-0.025232378,-0.0009084077
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0496954,-0.020882558,-0.040878452,-0.0015720128
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0441048,-0.022298388,0.04838431,-0.0025078026
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1354442,0.000586263,-0.021706644,-0.0006722866
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0469363,0.0055095134,0.0936138,-0.004914843
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9479769,0.02267262,-0.056096345,0.003356537
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1289724,-0.008019962,-0.014724028,0.00045049348
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.088489,0.002015001,0.030572904,0.0011519695
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1290735,-0.014446803,-0.000828617,0.002700844
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1125878,0.001062435,-0.010061309,0.0010798232
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.152688,0.036667153,0.022148019,-0.0011412837
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1248866,0.02562714,0.024269976,-0.0004233261
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0410069,0.061753806,-0.012746786,0.0011481657
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99830693,-0.03509636,0.06940666,0.003508934
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1499776,-0.032426298,0.030167364,-0.00069514575
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0631322,0.032717437,-0.060016096,0.0013916682
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0574672,0.03689668,0.014532872,0.00064576167
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1290735,-0.014446804,-0.0008286063,0.002700844
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.3538193e-19,-0.009770767
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3834079e-19,-0.006959064
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.3389036e-19,0.0019998448
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.9574065e-20,0.0022953379
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1587608e-19,-0.0025284076
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.156388e-19,-0.0026210072
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.462644e-20,0.006585787
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6973146e-19,-0.002137642
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6398177e-19,-0.0015529932
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.3538234e-19,-0.00977077
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.456636e-19,0.0067408667
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3457878e-19,-0.008602189
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.5597193e-20,0.0086975405
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.288906e-20,0.0031435168
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3402488e-19,0.003991467
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.9511733e-20,-0.000645467
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4855484e-19,-0.0033915804
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.1815333e-19,-0.00041978635
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.2291705e-20,0.0002958729
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.4566427e-19,0.0067408686
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0529864,0.040860552,-0.03354481,0.0024805812
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.035815,-0.00066636206,0.014953418,-0.003115507
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0701159,0.0020019761,-0.052019343,0.003254212
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1117424,0.028495323,0.031124609,-0.0020040416
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9631532,0.08217248,-0.12729509,-0.008736417
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1666882,-0.015388527,-0.016839532,-0.0015642263
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0598123,0.00038397225,0.019022914,-0.0020471143
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0633298,-0.034572866,-0.055930063,-0.0038780158
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0634522,-0.025722945,0.019616751,-0.0023424944
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0529864,0.040860534,-0.033544783,0.0024805819
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1674013,0.005762473,0.004772601,2.2986442e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1324754,0.06249412,-0.032053042,-0.0027692707
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0306185,-0.009799864,0.005636267,-0.0015895816
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.109626,-0.011514445,0.025233032,-0.0033477002
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0947382,0.007906457,0.06841714,-0.0027344336
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.173552,0.030535571,0.033591907,-0.0035728577
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1767583,0.03156293,0.025558595,-0.0031477537
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99531835,-0.03998047,0.033045217,0.004252943
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.132298,0.0125559475,-0.0056886314,-0.00061043125
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1674013,0.005762467,0.004772605,2.298628e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.0493954e-20,0.0037902999
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.152271e-20,-0.012171221
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.007365e-19,-0.0014057374
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.3270564e-20,0.0016486944
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.0942654e-20,0.0040063784
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3626543e-19,-0.0052775512
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.457444e-20,-0.0011019966
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2289662e-19,0.0017348608
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5769179e-20,-0.002173192
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.049489e-20,0.003790298
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6094165e-19,-0.011667467
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0891841e-19,-0.0019345228
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.9515545e-19,-0.008663526
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.3543382e-20,-0.0014362632
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.825037e-20,0.005742733
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6391343e-19,-0.0055859876
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.735478e-20,-0.002108549
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.7177877e-19,-0.00017933265
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1040034e-19,0.0011747917
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6094197e-19,-0.011667462
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.165688,0.005504688,-0.00025755214,-0.0006101092
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1102003,0.035706237,0.00038160596,0.0011737553
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1194215,-0.065175615,0.042179674,8.553452e-06
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1343151,-0.049742818,-0.063887544,-0.004467569
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.95134634,0.022716442,0.02357234,-0.0014676399
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1976371,-0.0067030857,-0.076694384,-0.0019355224
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1471437,-0.006700533,-0.06008737,-0.0026770248
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9718246,-0.03275425,0.07270203,-0.0051152944
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1596231,0.016216094,-0.009095731,-0.0021624684
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.165688,0.0055046803,-0.00025755374,-0.00061010884
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.075121,-0.029796159,0.05977055,0.000521752
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.99109006,-0.039586406,0.0063315085,-0.000682366
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1018445,-0.022328088,0.027053077,-0.002072648
