idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.077137e-20,0.002223606
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3643774e-20,-0.009438354
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.33475705e-20,0.014309149
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.81573e-20,0.00026152923
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.477245e-19,0.001961149
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.01009e-20,-0.0031752938
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.8786375e-20,-0.006075339
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.8205395e-20,0.0010528731
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3154126e-19,-0.0063096206
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.0771102e-20,0.0022236079
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1125585,-0.018523302,-0.00910659,0.0038005034
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0156792,-0.068864286,0.0826395,-0.008981825
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0823414,-0.032588277,0.006155197,0.00036691246
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0958052,0.023753757,0.007620105,0.001975141
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1422974,-0.008672041,-0.02462337,0.0013886499
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1173311,0.014586361,-0.03807888,-0.00012132606
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0642376,-0.020436117,0.040704273,-0.004806013
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.910745,0.07225613,-0.045801155,-0.0027136414
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1116693,-0.052014075,0.10537603,-0.00465469
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1125585,-0.018523304,-0.009106579,0.0038005034
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1375291,0.0060988204,-0.053733937,0.0004387573
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1411604,0.077946745,-0.0108186435,-0.003922341
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0493088,-0.07484246,-0.03573168,-0.0019460019
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0638357,-0.012749888,0.049785696,0.0006527022
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0494258,-0.13435555,0.052096628,-0.0041028135
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.099569,0.038223747,0.033001047,0.0012076644
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1502324,-0.037596364,-0.03381985,-0.001891667
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.874027,-0.008022751,0.023414599,-0.007818465
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1162721,0.004999585,0.009249122,-0.0015744539
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1375291,0.006098817,-0.05373393,0.00043875707
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.8211716e-19,-0.0057446966
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.292227e-19,0.0006699219
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.3739383e-20,-0.0011249762
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.5011795e-19,-0.00781535
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.0587192e-19,-0.0024520569
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.3234498e-20,-0.0015530626
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5636436e-19,-0.0020967913
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.5899012e-19,-0.0050420137
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.483616e-20,0.016326617
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8211745e-19,-0.005744696
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8999944e-19,0.0003429944
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3866633e-20,0.0024612471
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.1374857e-19,-0.0008546272
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.589557e-19,-0.011460209
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8469052e-19,0.0041326103
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.4135565e-20,-0.02705339
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.4912143e-20,-6.0572245e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4559405e-19,0.012955391
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7945862e-19,-0.0058837235
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8999929e-19,0.00034299176
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0639055,-0.023985237,-0.015941102,-0.0018457969
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0205383,-0.018398322,-0.02821255,0.001540914
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0565135,0.05249467,0.035225254,-0.0062261266
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0209429,-0.0013720022,-0.10373383,-0.0044550784
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0363027,0.050832022,0.022354878,0.0024460033
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1907061,0.007263186,0.017398084,-0.005365344
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0742643,-0.012643147,-0.026553582,0.00025619305
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0494355,0.044740412,-0.051446002,-0.0013218309
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1673421,-0.012117017,-0.006861837,0.00032348942
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0639055,-0.02398526,-0.015941119,-0.0018457979
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.098491,-0.0012444579,0.06437254,-0.0023283192
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0874559,-0.026763998,-0.010557482,0.00027972736
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.06373,0.0052953768,0.0024674886,-0.0014093581
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0963702,0.007781861,0.052741367,-0.0027275698
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.037021,-0.019211976,0.005933352,-0.0027430418
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1346241,0.0040535172,-0.049096785,-0.0015065239
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0538055,0.004668455,-0.047251247,-0.0062219114
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0433743,-0.024394192,-0.014293313,-0.002455523
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.110058,-0.05821244,0.019640073,0.0037684245
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.098491,-0.0012444534,0.06437254,-0.0023283192
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.226246e-21,-0.013078393
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7137631e-19,0.002745941
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.957283e-20,-0.0030522232
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.644537e-20,-0.007278286
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.2055174e-19,-0.0014010817
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.462405e-20,-0.0015287589
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.8269171e-19,-0.014579309
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.0001632e-21,-0.0057627726
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.4836016e-20,0.0059442255
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.22546e-21,-0.013078381
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.13777e-20,-0.0019113172
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.4154576e-20,-0.00043260795
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.6843566e-20,0.0021234131
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.3801728e-19,0.0054924903
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2440688e-19,-0.003977419
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9227587e-19,-0.0052174157
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.00185906e-19,-0.001662419
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.9575994e-21,-0.0066449414
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.0995466e-20,0.004509866
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.137856e-20,-0.0019113113
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0919619,-0.036986876,-0.043185085,-0.002416846
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9661376,0.14075617,-0.011574716,-0.003291555
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0778853,-0.015712162,-0.018602625,-0.004300002
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1483686,-0.02276613,0.06323667,-0.0007936252
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.98809975,0.04434163,-0.044719253,-0.0048839743
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1399052,0.012767445,-0.04890962,-0.00070809474
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1668928,0.016446648,0.027103156,-0.010790106
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0218035,-0.01870759,-0.12282994,-0.00088983984
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1187757,-0.026412856,-0.0518019,-0.003262165
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0919619,-0.036986884,-0.043185078,-0.0024168459
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.167557,-0.0027801278,-0.029206533,-0.0021751153
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0170833,-0.022170462,-0.013319834,-0.00093021337
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0969032,-0.04644681,0.023322767,-0.0022057756
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0939547,0.0043642726,-0.015931867,-0.0021206222
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0710618,-0.06459329,-0.06216479,-0.002261248
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0934134,-0.052801315,-0.01891939,0.0020136894
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.156115,0.02794594,-0.024039516,-0.0024030076
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9466214,-0.03381042,0.058821626,-0.005167092
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0702679,0.0054476955,-0.010001637,-0.00039071
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.167557,-0.0027801285,-0.029206509,-0.002175115
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2802251e-19,0.0012289978
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.203431e-20,0.0043596607
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9216425e-19,-0.0042920113
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.9974994e-20,-0.0019712884
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2142648e-19,-0.008881743
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.253301e-20,-0.00894254
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3457046e-20,0.005811187
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1787278e-19,-0.007254659
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.360577e-20,0.0038567833
