idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.9744004e-19,-0.003972776
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.5648883e-19,0.0018286762
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8169559e-19,-0.00359568
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5810416e-20,0.0011792002
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.799959e-19,0.014264284
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.886575e-21,-0.005668911
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.8033925e-20,-0.00091052183
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.0193542e-19,0.002088585
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.19136e-19,0.0065431534
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.9744012e-19,-0.0039727716
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.023775,0.015439975,0.037294365,-0.0012153268
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0793103,0.018998409,0.002172022,0.0004960102
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1494355,-0.043765813,-0.044251036,-0.0015158808
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0836759,0.028884493,-0.02130893,-0.0019003912
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1478554,-0.0130669065,-0.057352085,-0.0020813944
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0554899,-0.0060246508,0.12628284,-0.010183206
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.998885,0.01973101,0.09755202,-0.0031223833
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1453377,-0.031511657,0.028159676,-0.0010025519
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.136443,-0.029278422,0.028305663,0.00092949235
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.023775,0.015439976,0.037294365,-0.0012153271
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1684343,-0.019891018,-0.015445603,-0.00400861
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.20679,0.015746232,-0.029900927,-0.0034866736
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0375651,0.02427812,0.0045559276,-0.002891233
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1443659,-0.0023264291,-0.016095694,-0.0006774815
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1274989,0.010423148,0.022061065,0.0024236953
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1119273,0.020938372,-0.054741945,0.0014997516
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0080571,0.03658407,0.044850282,-0.0026159144
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0654379,-0.047573514,0.06368201,-0.00049984263
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1309224,0.026004478,0.063016914,-0.003769162
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1684343,-0.019891014,-0.015445605,-0.0040086103
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.2103904e-20,-0.0049965624
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7313165e-19,-0.007390933
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0969246e-19,-0.007673941
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2831658e-19,-0.0012515867
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.0051894e-20,0.0072690826
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.455867e-19,0.007802288
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.960911e-20,0.0019823038
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2986305e-19,0.0026231534
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.308767e-20,-0.0012388984
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2103962e-20,-0.0049965633
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1007853e-20,-0.0025016635
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3616397e-20,0.00097062235
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.7066253e-20,0.003670849
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.550141e-20,0.0020281826
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6889153e-19,0.0020809015
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.5281492e-20,0.003131372
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.299245e-19,-0.006109093
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.435952e-20,-0.0009156053
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.724305e-19,0.0037578568
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1008061e-20,-0.0025016626
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99583423,-0.018857261,0.013272687,0.000817416
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0962052,-0.049992494,-0.008183387,-0.0039987154
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1386687,-0.023093201,0.029973082,0.001444124
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0603129,0.062252168,0.00052351475,0.0014515036
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0705416,0.07635766,-0.0063277297,0.0015596992
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.042201,-0.034695428,-0.012420352,-0.0009655117
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0200373,-0.0034236521,0.13697796,-0.004450481
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1193218,0.011806805,0.026850555,-0.005090386
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1236538,-0.0013125108,-0.0034570077,-0.0003089714
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99583423,-0.018857257,0.013272669,0.0008174145
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1000509,-0.009223229,0.013915092,0.003159794
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0860128,0.07266339,-0.14007218,-0.0009854046
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0895369,0.001515259,0.03349119,-0.0005926133
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1224382,0.013721355,0.0054620043,-0.0018005896
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.02621,0.017147202,0.07165569,0.0025416424
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0996205,0.053230412,0.007346624,-0.0016714052
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0933392,0.03254768,-0.02534715,-0.0026351504
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1114933,-0.00089011976,-0.08913997,-0.0016353057
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0311171,-0.005150763,0.007635942,-0.003128902
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1000509,-0.009223228,0.013915098,0.003159794
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.2999053e-21,-0.002824553
