idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.110407,0.01721044,0.031175667,0.0017455546
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0728625,0.010279406,0.020707741,0.00289171
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.045418,-0.05142603,0.046852585,-0.010338197
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1421645,0.028691191,0.005002554,-8.584061e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4465025e-19,-0.0011536792
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.050814e-19,0.0010236659
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.3369754e-21,0.018882006
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.9743254e-20,0.011812822
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.7359754e-20,0.00015655276
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.0233684e-21,-0.0012277202
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3363924e-19,0.0016096092
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1554573e-19,-0.006936714
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.5045623e-19,0.015772635
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.4465012e-19,-0.0011536813
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.9859014e-20,-0.006317702
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.2383713e-20,-0.012265163
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0343076e-20,-0.008764208
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.983355e-20,0.011098121
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.4090976e-20,0.0016132016
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.315443e-20,0.007945951
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.712234e-21,0.0003274568
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0587084e-19,0.00052907947
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.5932515e-19,0.0007981701
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.9859854e-20,-0.006317703
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9683871,0.033917684,-0.021850321,-0.0028598884
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9872947,0.017571121,0.08078881,-0.008316095
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1858628,-0.03570444,0.016181773,-0.0018470675
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1055918,-0.015465036,-0.019798215,0.0009846109
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1443225,0.01806471,0.011921626,-0.005373772
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0895443,-0.021590084,0.06745039,-0.0009565235
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0752198,-0.014614003,-0.0338253,0.00211635
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0474861,-0.03319665,0.033878606,-0.0003256424
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1043311,-0.052505344,0.040874366,0.00054027716
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9683871,0.033917684,-0.021850314,-0.0028598893
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.126436,-0.025047172,-0.01385576,0.0023310478
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9222647,-0.089059204,-0.08197793,-0.00039023295
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.052994,0.07955928,-0.065252244,-0.0022499522
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0887645,-0.0011806741,0.0144536905,0.0015916384
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1146765,0.04448263,0.054945014,0.004250212
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1525189,0.02502158,0.013799646,0.0022442704
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1292665,0.024359548,0.0062293117,0.0038591665
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1474104,0.019885086,-0.005946638,0.00018294987
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.970056,-0.029306736,-0.09562161,-0.0035649894
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.126436,-0.025047172,-0.013855763,0.0023310476
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3217903e-19,0.0014975826
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.746877e-20,0.0012320455
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.1289314e-19,0.0065474687
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.4266193e-19,-0.001455915
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.589247e-20,0.00040473914
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6021995e-19,0.0020074716
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.8255305e-20,0.0005020725
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.02843605e-19,0.0031986507
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7004803e-20,0.0009251878
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3217948e-19,0.0014975772
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0210447e-20,0.0017975904
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.220632e-19,-0.0032613683
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0647235e-19,-0.005850409
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.05195996e-19,-0.0021536115
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.684499e-20,0.005828714
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6090548e-19,-0.011991949
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.318926e-20,-0.004014891
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9010156e-19,0.0015965669
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1981648e-19,-0.008502515
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0210864e-20,0.001797601
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.102427,0.0047354014,-0.03683489,-0.008547737
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1015639,-0.021019468,0.020059424,-0.0026576216
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0866405,0.0041611507,-0.008289012,-0.0032379907
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0423942,0.030346286,0.013690525,-0.0032678295
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.067345,-0.025571464,0.027311953,-0.00089566765
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1024172,0.064146034,-0.00812852,0.0020947682
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1727059,-0.008686648,-0.017949188,0.0007046234
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97101146,0.012005294,0.022063855,0.0009178388
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0787457,-0.0006023325,0.016632814,0.00033173937
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1024269,0.004735443,-0.03683486,-0.00854774
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1575166,0.004871592,-0.0029342207,-0.0005593353
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0311533,-0.0866969,0.09921165,-0.010018386
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1027904,-0.055183835,0.055932656,-0.0012066684
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1765041,0.005212553,-0.005293922,-0.0017584363
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9634994,0.07106008,0.0036775996,-0.0055235154
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.132857,-0.04034624,0.045048896,-0.0025975544
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1888167,-0.00020307978,-0.054454967,-0.0036852583
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0894125,0.012459266,-0.043633424,-0.0037241587
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0889269,0.00028637063,0.021334693,-0.0002243635
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1575166,0.0048715877,-0.0029342254,-0.00055933505
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2276807e-19,-0.00031548
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3786056e-19,-0.002935885
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.319326e-19,-0.0016181043
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.2280997e-19,-0.009625335
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.471505e-21,-0.0049441103
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7161936e-19,0.0007127686
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.60475e-20,-0.0090862885
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2908956e-19,0.0009848177
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.8984154e-21,0.002118394
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2276856e-19,-0.0003154864
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.4433201e-19,0.004486494
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.3767996e-19,-0.0046955068
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.8950684e-19,-0.0034150598
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.3301846e-19,-0.0064368215
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5463621e-20,-0.0008927994
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0591215e-20,-0.0048716445
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1629067e-19,0.0021924365
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.2786348e-19,-0.0008583065
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.283865e-19,-0.00034398492
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.443309e-19,0.0044864905
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0758513,-0.0075517427,0.01168604,-0.00051421835
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0983683,0.011042889,-0.04663267,-0.009211189
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1001054,-0.010097857,-0.00888161,-0.0022622924
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98039556,-0.030428244,-0.042019945,-0.0037292617
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0747074,-0.017443169,0.06744757,-0.0016925631
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1160117,-0.013932992,0.024598772,3.9759485e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0787753,-0.0051388727,0.055156387,-0.0033175873
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9374912,0.03225318,0.009320589,0.0019375524
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1305593,0.01104017,0.00925985,0.00014517966
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0758513,-0.0075517576,0.0116860345,-0.0005142183
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.108396,-0.03858962,0.01707648,0.005332749
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0944694,0.042824302,-0.00509913,0.00057722634
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1729221,0.036498185,0.052808,-0.0016279598
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1252064,0.028363625,0.018711325,-0.00062023866
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0852399,0.07622312,-0.025336599,-0.0015653371
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0236595,-0.0376923,0.034738243,0.0038188368
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1667662,0.0032131816,0.0674097,-0.0020123117
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0857651,0.07256708,-0.00962971,0.0024062265
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0632533,0.04479171,0.0064776647,0.00014968279
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.108396,-0.038589578,0.017076477,0.005332749
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.839307e-20,0.002914644
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.1838575e-19,0.0010037208
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.7483418e-20,0.0073064617
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9774506e-19,0.013401158
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.2177683e-19,0.002215236
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4258645e-20,-0.0014258396
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.0944125e-20,-0.00257324
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.746779e-19,-0.00084776524
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2320138e-19,0.0118410215
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.839334e-20,0.0029146427
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7356095e-19,-0.002808851
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.322059e-20,-0.0034085223
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.5080244e-20,0.00034561654
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2109729e-19,-0.0089574065
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2702264e-20,0.0065846755
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.1562205e-20,0.01242767
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.982185e-20,0.0046907933
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9756524e-19,-0.0049933367
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.306111e-20,-0.0041452437
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.73561e-19,-0.0028088505
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0584302,0.02118646,-0.0028343718,0.0014895109
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0091814,0.035534237,0.034217343,-0.003069802
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0926834,-0.011581855,-0.04926208,0.0064325393
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.068584,0.06440563,-0.01225024,-0.0027885044
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9599088,0.06945931,-0.12703238,-0.007215808
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1794802,-0.005366696,-0.033343066,-0.001333641
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0460719,-0.0054000784,0.023089608,-0.0018016852
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0688878,0.034132063,-0.07260253,-0.004455717
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0593733,0.013148976,0.005875449,-0.0025551354
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0584302,0.021186454,-0.0028343515,0.0014895113
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1440965,0.038614143,0.005621966,-0.00037866025
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1637673,0.024661407,-0.007523301,-0.0014232354
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0282856,-0.017335845,0.014057491,-0.0013835758
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1175572,-0.02310059,0.0595121,-0.0016721422
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0953057,-0.022321733,0.06116807,-0.002466928
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1560419,0.059368256,-0.018474223,-0.003291522
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1859874,0.028011058,0.029976701,-0.0027818528
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.8995116,-0.1543935,0.04681816,-0.0091089895
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0838808,0.025930768,0.0042642173,-0.0022373372
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1440965,0.03861416,0.005621975,-0.00037866094
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1200179e-19,-0.009190093
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6587053e-19,-0.006115954
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.244476e-20,-0.0062399483
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.4977567e-19,-0.0009528732
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.693763e-20,-0.00596434
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.577078e-20,0.0016960462
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.3071264e-19,0.0015152638
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7494133e-20,0.011874486
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.9506068e-19,0.0025700603
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1200194e-19,-0.0091900965
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8513246e-19,-0.0012064137
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0954491e-19,0.0036600318
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.9538506e-19,0.002104843
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.9434696e-21,-0.002589303
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1733227e-19,-0.0043233433
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7967633e-19,-0.0044456804
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.0272042e-19,-0.00069486425
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.3696346e-19,-0.0037648315
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2357031e-19,-0.0011930187
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.8513257e-19,-0.001206414
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1536647,-0.019841652,-0.054590203,-0.0024035343
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1055161,0.020982321,-0.069236755,0.00034420754
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0553796,-0.06395161,0.014824727,0.00041499131
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1176453,0.0042433683,-0.12190563,-0.0061055007
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.93041253,0.014657849,0.019031925,-0.0023024105
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1499598,-0.017998185,-0.042855956,-0.0010325911
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0974963,0.0049954057,0.0024590031,-0.00080813584
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96469104,0.0013433404,0.013683121,-0.0021510813
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1675977,0.02226078,-0.008731914,-0.00080757367
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1536647,-0.019841662,-0.054590203,-0.0024035336
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0635834,-0.064262256,0.029948883,0.00013813651
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0068114,-0.11066242,-0.026081854,-0.00062469026
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0760711,0.005950675,0.02333216,-0.0014763591
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0093861,-0.049414124,-0.012227181,-0.0045628743
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0046495,0.024976471,0.0027167704,-0.0013400571
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0850686,-0.021101987,-0.053798784,-0.0018580649
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2263451,-0.0042236713,-0.03799831,-0.0045334683
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.95339525,-0.11315392,0.05205761,-0.0024054323
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0853393,-0.039059274,0.014113356,-0.0016672394
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0635834,-0.06426226,0.029948894,0.00013813651
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3645332e-19,0.0019996667
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.590565e-20,0.0013306128
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0269731e-19,-0.015038556
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.257452e-20,0.0013588776
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1664723e-19,0.0006455132
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6118354e-20,-0.004470062
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.7915698e-19,-0.004592382
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3824941e-19,-0.0023718127
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.310525e-19,0.006453179
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3645334e-19,0.0019996685
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4368214e-19,-0.0043495977
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.6283692e-20,0.0009451948
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5535994e-19,-0.005337154
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.8702596e-19,0.013294687
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.6135797e-19,0.024897382
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.172777e-19,-0.0022416515
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.2136554e-20,-0.0002836326
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.2806603e-19,0.00013221528
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.601531e-20,0.002608924
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4368215e-19,-0.004349601
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1287235,-0.019811641,-0.0068930495,-0.0059743375
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1301441,-0.012231882,0.102801815,-0.0046673473
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0867805,0.005917406,-0.0011493899,-0.0033765633
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0563953,0.046489052,0.047151115,-0.00069448305
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0272381,-0.006813824,-0.022000687,-0.0019351111
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1006883,0.03184278,0.005312256,-0.0013503198
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1625655,-0.041203063,0.06431739,-0.009357138
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97622305,0.02385787,0.0074996175,-0.002750168
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0626335,0.018547479,0.011238914,-0.0031863502
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1287235,-0.019811625,-0.006893063,-0.0059743375
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.118104,-0.0049966723,-0.041379433,0.0014117162
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0961347,-0.00392948,-0.03304763,-0.00018199305
