idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.2808534e-20,-0.00026475557
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.3969424e-21,-0.0065731495
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0090171e-19,0.0044085477
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9373528e-19,-7.137689e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.9595608e-20,-0.0032159921
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6912867e-19,0.0008022359
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0721948e-19,0.00029728378
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.0112365e-20,0.0060744095
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.0003307e-20,-0.01050089
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.280832e-20,-0.00026475417
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1181902,-0.0072476473,-0.019650392,-0.005833879
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1179901,-0.008871134,0.017500771,-0.00023983917
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.009655,0.083725765,0.023619331,-0.0023710532
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0359969,0.060125466,0.0027024052,0.0032315154
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1600953,-0.027350133,-0.047958758,0.006515177
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0932518,0.062180407,0.08554268,-0.005660503
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1140884,0.020690672,0.110315025,-0.003017373
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.03587,-0.0018609969,-0.03633171,-0.00040955472
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.13363,0.02778423,-0.022002375,-0.0023389691
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1181902,-0.007247641,-0.0196504,-0.0058338796
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0778055,-0.060189664,-0.0082287155,-0.0015682754
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0282272,-0.03714736,0.058552586,-0.0019570114
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1671357,0.019586142,0.013948449,0.00096309365
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.167005,0.05415898,-0.05174694,-7.646942e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.036031,0.06108871,-0.0060346294,-0.0011828423
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1174587,0.09406924,-0.021927923,-0.0028499763
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.029484,-0.08030856,-0.054709423,-0.0033428264
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.065253,-0.053325407,0.036987692,-0.0008653102
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1729951,0.012543645,0.021609215,-0.0024735865
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0778055,-0.060189612,-0.008228707,-0.0015682757
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.8047706e-19,-0.009511938
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.5853786e-19,0.018054783
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9436405e-20,-0.0037318817
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7716845e-19,-8.920228e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3791064e-19,0.0054250085
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.7170827e-20,-0.0032160303
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1511666e-19,-0.005640165
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.0462754e-20,-0.0013215977
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7567596e-19,-0.011418385
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8047729e-19,-0.009511948
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4170856e-19,-0.013281857
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.942811e-20,0.005708476
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.0131083e-19,0.006155503
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7333542e-20,0.0005543711
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7956481e-19,0.0036006407
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.866941e-19,0.0040666377
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4896146e-19,-0.012656228
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.6690516e-19,0.0038774274
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3160088e-19,-0.0076502915
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4170917e-19,-0.013281861
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9287591,0.010510752,0.04630394,-0.002557787
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1233659,0.0009386122,-0.06082976,0.000786695
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0982276,-0.010735761,-0.022897713,-0.00029459636
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1209375,-0.008936952,-0.01124241,0.0012634265
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1823546,-0.010176765,0.028542314,0.00011882396
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1379278,-0.019502155,0.03603979,-0.0020713103
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1155099,-0.034020137,-0.056214713,-0.0014555041
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1015527,-0.01878525,-0.044619516,0.0030815261
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0699246,0.1208388,0.05650026,-0.00017663352
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9287591,0.010510756,0.046303954,-0.0025577873
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1416657,0.02326274,-0.025785234,-0.0003355465
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0424395,-0.014930695,-0.043523483,0.0033575378
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.142315,-0.013238201,-0.006769875,0.0013639913
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0420195,-0.040911295,0.04372086,-0.0055844113
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1022958,-0.022017319,-0.03644039,-0.00053496705
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0911667,-0.03025469,-0.0086476775,-0.0009280736
