idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.285262e-19,-0.0009228714
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4656326e-19,-0.0030575292
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.0705649e-19,-0.0014492454
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.048902e-20,0.0020730011
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.659894e-21,-0.00020013316
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.4685774e-21,0.0027327605
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.584452e-19,0.0007719442
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1513085e-19,-0.00036474623
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9289491e-19,0.0054874993
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2852575e-19,-0.00092287536
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0448049,-0.0040426464,-0.020454016,-0.001648185
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1715281,-0.010622845,-0.007841784,-0.0013163334
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.095089,-0.014779803,0.01041549,-0.0016338066
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0884901,0.004887873,-0.010604822,-0.002879116
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1759915,-0.029811122,0.018735718,-0.0028665906
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1319625,0.07014933,0.029063558,-0.0012530694
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99379987,-0.04201194,0.02541688,-0.0032511952
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0325782,-0.02041188,-0.031424526,-0.00019563646
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1071117,0.0026336415,0.013674652,-0.0019275678
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0448049,-0.0040426287,-0.020454014,-0.0016481848
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1130692,-0.044377837,-0.02733353,0.0015827899
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1022542,0.046348803,0.021636907,0.00059938367
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1507131,0.03456008,-0.032739893,0.0010264228
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1600969,-0.004840566,-0.012477904,0.001134504
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.97723556,-0.01149819,-0.01546811,-0.0069469456
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0998917,-0.0030213383,-0.1403906,-0.0054540313
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0878838,-0.0771227,0.026843887,0.0006561973
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0319283,-0.0128238425,0.017231952,-0.0043286607
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1128414,-0.00458763,0.04230088,-0.0015486323
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1130693,-0.044377886,-0.027333524,0.0015827896
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.8933703e-19,8.6069485e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.7431854e-19,0.009736703
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.840151e-20,0.0011068622
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1288382e-20,0.008853911
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.549656e-20,0.00256299
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.1770164e-20,-0.00060084474
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.733528e-19,-0.0066378624
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3000822e-19,-0.002242407
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2664343e-19,0.0011672763
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.893372e-19,8.607008e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.9630506e-20,-0.008953633
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7841397e-19,0.0059335907
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.2107633e-19,-0.005228549
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3595652e-19,-0.004285901
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.587148e-19,0.010560702
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.411419e-19,-0.021052197
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.3538015e-20,0.00050358096
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3875254e-19,-0.0034239173
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8870125e-19,0.012253948
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.9630693e-20,-0.008953621
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1079006,-0.012378443,-0.01210696,0.0013595987
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1482671,0.001589601,-0.028770428,0.0035766393
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1434623,-0.009731216,-0.04373028,-0.0016486674
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0695744,0.028244037,0.017357182,-0.001365644
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1298642,-0.025417423,0.05466215,-0.0025047334
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1707306,-0.06086555,-0.0024980325,-0.0039347666
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0743412,-0.01362714,0.002485915,-0.0021494224
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.062026,-0.0063390182,-0.011125266,-0.00028116806
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1463212,0.028576963,0.036692485,-0.0011529393
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1079006,-0.012378465,-0.012106983,0.0013595979
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0846589,0.025631504,-0.03714525,-0.0055662864
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.070988,-0.012469605,-0.022495702,-0.0026637292
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1254057,-0.0022705642,-0.016345887,0.0017575659
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0996554,-0.030713825,0.008432414,0.0021235156
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9999147,0.044197313,0.04378612,-0.0035132826
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.082753,0.0044165496,-0.04056579,-0.0005213875
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0347373,-0.018525591,0.04713184,-0.006368683
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.12569,0.023050955,-0.024452908,0.00039732904
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.2112775,-0.016735021,-0.08631903,-0.004957451
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0846589,0.025631493,-0.037145264,-0.005566285
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.2549847e-20,0.005099143
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.940383e-20,-0.0022463398
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.6044349e-19,0.0071653374
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.807794e-20,-0.0021419837
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9591978e-20,-0.0022510923
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.854325e-19,-0.0038958415
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.146917e-20,0.005121007
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0161139e-19,0.005561906
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.4275593e-19,0.0068749734
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.255004e-20,0.0050991485
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0918849e-19,-0.005274473
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0522267e-19,0.0011599851
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.4405847e-20,-0.0107423235
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.730955e-20,0.0021318325
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.1758297e-20,0.0021171616
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.734392e-20,6.083086e-06
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0797576e-19,-0.0052193
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3091563e-19,-0.004036654
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5901416e-19,0.003466157
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0918922e-19,-0.005274474
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1053684,-0.040494543,-0.049037203,-0.0009990346
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1011287,-0.02800693,0.018163744,0.0025137234
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0466045,-0.032813583,0.02875545,0.0032865058
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0283623,0.008375734,-0.05273046,0.0008536886
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.143961,0.009631388,-0.16189139,-0.0019209472
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.050633,0.0073723625,0.05254255,0.0021777288
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0883855,-0.044037092,0.021288231,-0.0064141178
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0808605,-0.010429811,0.036100794,-5.3086624e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1430224,-0.026119938,-0.02645061,0.00087233045
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1053684,-0.04049453,-0.0490372,-0.0009990353
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1504501,0.028052462,-0.04190088,0.0007843343
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0956199,-0.055545676,-0.055922184,-0.00092271646
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1755221,0.0059661563,0.032419216,0.0013266845
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0007216,0.021028666,0.0011102158,0.0014857845
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0037833,-0.055264533,-0.025621522,-0.001744169
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1215888,0.043513272,0.011389904,-0.0016437146
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9563372,0.03021985,0.037973367,-0.0024683734
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0319772,-0.026605668,0.020141754,-0.009170163
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.95576453,-0.04595247,-0.09947381,-0.0038928671
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1504501,0.028052466,-0.041900884,0.0007843343
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.869739e-20,-0.00079094234
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8605617e-19,0.002262885
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3155356e-20,-0.0058918344
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0399503e-19,-0.0034738344
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1542968e-19,0.0023281847
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.00232415e-19,0.008107572
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3506562e-19,0.011470482
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.589404e-20,0.0029873098
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.2655855e-20,-0.0055392594
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.8696743e-20,-0.0007909428
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.5161966e-20,0.003089923
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.0476674e-20,0.0024315
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.511452e-20,0.002353884
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.7864846e-19,0.0057301843
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.0781352e-20,-0.0009928101
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.8990565e-20,0.005176691
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.966547e-20,0.0027642446
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.8274623e-20,-0.0017067617
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.9113914e-19,-0.0032878278
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.5161624e-20,0.0030899232
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0364072,0.0104963975,0.04780905,0.0009316161
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0874263,0.02375126,-0.017075207,0.0014233335
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0669351,0.05382297,-0.05541119,-0.0010156464
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1304445,0.006998216,0.03425494,-0.002590918
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1478294,-0.033979855,0.054967005,0.0014212411
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0058471,0.104286306,-0.006534572,0.0013916267
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1190042,0.016090924,0.0022177128,0.0023731387
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.151568,-0.0319279,-0.032339722,0.0002726097
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.182264,0.022181135,-0.04746954,-0.0016620049
