idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0783487e-19,0.004846172
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.8950698e-21,0.0006201221
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.08157335e-19,-0.012292061
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0124633e-19,0.00038458107
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.2372209e-19,0.016197719
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.1497024e-20,-0.004880451
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.469522e-20,0.0040228954
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.293472e-20,-0.00039007887
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.809433e-20,-0.0034549606
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0783449e-19,0.004846166
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1064807,-0.035677988,-0.01942471,-0.0030324974
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9789661,0.049240004,-0.03509561,-0.0034451105
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1372025,0.048546854,0.0461375,-0.0011368578
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0135545,-0.0048282547,-0.123094395,-0.0034647153
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1044337,0.050192185,0.063301675,0.0024182135
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1759781,0.008402996,0.03364599,-0.00260441
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.07161,-0.03825219,-0.0074007567,-0.0006696049
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0579399,-0.0007092065,-0.018936366,0.0011316182
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1520339,-0.020041829,0.014902936,4.4768586e-07
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1064807,-0.035677984,-0.019424723,-0.0030324978
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1019467,0.00025197366,0.08186371,-0.003575057
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0760016,-0.01398598,0.009729513,0.002826933
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0983465,0.023468342,-0.018672092,-0.0025565298
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.113707,0.03426092,0.0406904,-0.007500279
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0419922,-0.03607817,-0.027553076,-0.0022116045
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1307119,-0.007594786,-0.044596575,-0.0021467805
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0273758,-0.0640483,-0.057771947,-0.004305403
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0400449,-0.08647344,-0.07944744,0.000727785
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0976238,-0.009568926,0.05177171,0.0012656649
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1019467,0.00025197625,0.0818637,-0.0035750568
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1119978e-20,0.0055683856
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.812231e-20,0.0027852948
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.4878426e-20,-0.0026873995
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.046369e-20,-0.004743521
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.8099183e-19,0.00048376745
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5057696e-19,-0.005110437
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7148174e-19,-0.015623553
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.2409197e-20,0.00261184
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.06056066e-20,-0.0030516007
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1120043e-20,0.0055683823
