idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.1437015e-19,-0.00092948927
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.36934e-19,-0.0035429948
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.1852346e-20,0.0054244483
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5220352e-19,0.010521562
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.111477e-19,0.0035696684
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1741614e-19,0.0049109785
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.2453455e-20,0.003531609
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.933608e-21,0.0031765664
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.6516373e-19,0.011438404
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.14371e-19,-0.00092948857
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.125323,-0.011811389,0.062365104,0.0016318568
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1155909,-0.07902048,-0.004175832,-0.004783931
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0296214,0.08608015,0.0031964038,0.005105226
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.163642,0.003511782,-0.0006602039,0.0013289092
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1587096,-0.05210123,-0.05912274,-0.003646469
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0790823,-0.047025576,0.035298865,-0.004344591
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1112032,-0.018010123,-0.07668337,-0.0017079137
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98264545,0.06542397,0.018622426,-0.001122566
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1365355,-0.032835227,0.014104148,0.00018052843
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.125323,-0.011811394,0.0623651,0.0016318564
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0545275,0.010856419,-0.026160697,-0.0033965898
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0914836,-0.011492986,0.0039833933,-0.00044237563
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0854813,0.02775296,-0.016303962,-0.0016228085
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0412574,-0.055668306,-0.004416519,0.0066402513
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0761594,-0.02872054,0.049632657,-0.0006652368
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.112229,0.008737979,0.07357294,-0.0025662452
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1420068,0.04485046,-0.02622802,0.00029615214
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0958657,0.04074546,0.0046375575,-0.0011865526
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0966139,-0.055004705,0.0065792147,-0.0049258485
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0545275,0.010856412,-0.026160708,-0.00339659
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.0494797e-21,-0.0007353988
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3988933e-19,-0.005627549
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.6668965e-20,-0.009017227
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.4548035e-20,0.0010372426
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.1289751e-19,-0.00089591125
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.815769e-20,0.0022006026
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.645022e-19,0.008101883
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.0502427e-20,0.00073251006
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.0560346e-20,0.0047531268
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.049749e-21,-0.00073539786
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.1915634e-19,-0.0007315396
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6105071e-19,-0.0034321793
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8005922e-19,-0.0032612265
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.968391e-20,-0.009898835
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.364086e-19,-0.005178759
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.737095e-19,-0.002710904
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0608466e-19,6.992049e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3604351e-19,-0.010664306
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.569651e-19,0.0055861226
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.1915577e-19,-0.00073153764
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1386278,-0.00073356845,0.008722943,-0.0013715843
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1110592,0.017831437,-0.08128771,-0.0038172728
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.070398,-0.025372678,0.030101584,-0.0010403262
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1345048,-0.008065009,-0.022850782,-0.00041587066
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0300534,-0.020559523,0.053576175,0.00047887673
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1714028,-0.012804274,0.016507693,-4.884551e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0675807,0.027500017,-0.049433116,0.0025421057
